2019-06-25 00:45:30,2694,2019-06-25 00:36:02,2019-06-25 01:06:00,1,사고 ,서울외곽순환고속도로 자유로JC 김포IC 1,2,3차로 장애물 주의운전 -,126.7866,37.6043
2019-06-25 05:55:31,3445,2019-06-25 05:43:02,2019-06-25 06:13:00,1,사고 ,영동고속도로 동군포IC 군포IC 3차로 장애물 주의운전 -,126.9395,37.3287
2019-06-25 06:45:30,4027,2019-06-25 06:40:02,2019-06-25 07:10:00,1,사고 ,국가지원지방도98호선 삼미아파트B단지가동 영광침례교회앞 1차로 주의운전 차량고장 -,126.9527367,37.2420362
2019-06-25 06:50:30,4082,2019-06-25 06:41:02,2019-06-25 07:11:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 1차로 차량사고 주의운전 -,127.1807,37.5172
2019-06-25 06:55:31,53,2019-06-25 06:53:02,2019-06-25 07:23:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703631819997,35.1565785310098
2019-06-25 06:56:01,62,2019-06-25 06:52:02,2019-06-25 18:00:00,0,공사 ,일반국도3호선 하계역 하계지하차도북측 3차로 주의운전 도로공사 -,127.0680388,37.634336
2019-06-25 06:56:31,86,2019-06-25 06:51:02,2019-06-25 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.976745605469,35.0855255126953
2019-06-25 06:57:01,89,2019-06-25 06:49:02,2019-06-25 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8932971,34.8524035
2019-06-25 07:05:31,173,2019-06-25 06:59:02,2019-06-25 07:29:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.9042131,35.098425
2019-06-25 07:06:01,182,2019-06-25 06:59:02,2019-06-25 18:00:00,0,공사 ,월평로 용암사거리 신분평로영운뚝방길 1차로 주의운전 도로공사 -,127.4999308,36.612061
2019-06-25 07:06:31,205,2019-06-25 06:58:02,2019-06-25 18:00:00,0,공사 ,순환로 일구사일주차장앞 성남주공아파트앞 1차로 주의운전 도로공사 -,127.1722482,37.4582935
2019-06-25 07:10:30,230,2019-06-25 07:04:02,2019-06-25 07:34:00,2,통제 ,양산역로 협성아파트 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0290018,35.3349108
2019-06-25 07:11:00,239,2019-06-25 07:02:02,2019-06-25 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9102342,35.661607
2019-06-25 07:15:30,302,2019-06-25 07:09:02,2019-06-25 07:39:00,1,사고 ,강변북로 동호대교 한남대교 4차로 주의운전 교통사고 서울청,127.015212132978,37.5356416021569
2019-06-25 07:16:00,311,2019-06-25 07:08:02,2019-06-25 18:00:00,0,공사 ,일반국도39호선 장존교차로 초사교차로 1차로 주의운전 도로공사 -,127.0145628,36.7466484
2019-06-25 07:17:00,336,2019-06-25 07:07:02,2019-06-25 18:00:00,0,공사 ,동작대로 국민은행사당동지점 삼산빌딩 4차로 주의운전 시설물 -,126.9817653,37.4789339
2019-06-25 07:20:30,372,2019-06-25 07:19:02,2019-06-25 07:49:00,1,사고 ,천주로 창원육교 흥한웰가입구 1차로 주의운전 교통사고 -,128.6177633,35.2652068
2019-06-25 07:21:00,380,2019-06-25 07:19:02,2019-06-25 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9674658,35.1057625
2019-06-25 07:21:30,401,2019-06-25 23:00:02,2019-06-28 05:00:00,0,공사 ,동부간선도로 노원지하차도남측 노원지하차도북측 2차로 장소: 동부간선도로 노원지하차도/ 도로시설물(터털,복개,지하차도) 도면 복원화 용역공사/ 1개차로  도로공사 서울청,127.055227718379,37.6538262413798
2019-06-25 07:22:00,403,2019-06-25 23:00:02,2019-06-28 05:00:00,0,공사 ,동부간선도로 의정부방향진입로 동부간선도로동1로램프 2차로 장소: 동부간선도로 수락지하차도 / 도로시설물(터널,복개,지하차도) 도면 복원화 용역 공사 /1개차로  도로공사 서울청,127.05411141796,37.6849466114411
2019-06-25 07:22:30,416,2019-06-25 07:14:02,2019-06-25 07:44:00,1,사고 ,제2경인고속도로 동판교IC성남방면 여수대로IC 2차로 주의운전 차량고장 -,127.1129584,37.4215889
2019-06-25 07:25:31,430,2019-06-25 07:21:02,2019-06-25 07:51:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.358829,37.5349717
2019-06-25 07:26:01,12,2019-06-25 23:00:02,2019-06-28 05:00:00,0,공사 ,동부간선도로 상계지하차도남측 상계지하차도북측 2차로 장소: 동부간선도로 상계지하차도 /도로시설물(터널,복개,지하차도)도면 복원화 용역공사/ 1개차로  도로공사 서울청,127.052533687614,37.66216831136
2019-06-25 07:26:31,36,2019-06-25 13:00:02,2019-06-25 16:30:00,2,행사 ,우정국로 종로1가남대문로진출 종로1가 2,3차로 집회행진 : 보신각<->세종대로사거리<->광화문<->적선로터리<->사랑채건너편(2개차로) 집회 서울청,126.983020680343,37.5700594861299
2019-06-25 07:27:01,2,2019-06-25 07:20:02,2019-06-25 07:50:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 집회 -,126.9770129,37.5720114
2019-06-25 07:27:31,16,2019-06-25 12:30:02,2019-06-25 14:30:00,2,행사 ,세종대로 프레스센터 청와대사랑채 1차로 집회행진 : 파이낸스센터->세종대로사거리->광화문삼거리->적선로터리->사랑채건너편(1개차로) 집회 서울청,126.97712367375,37.5684997684897
2019-06-25 07:35:31,106,2019-06-25 07:28:02,2019-06-25 07:58:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.697817512276,35.1591910210142
2019-06-25 07:36:01,116,2019-06-25 07:28:02,2019-06-25 18:00:00,0,공사 ,23사단앞  우지사거리 23사단앞 2차로 지체및추돌사고우려  도로공사 -,129.1577236,37.4625454
2019-06-25 07:36:31,137,2019-06-25 07:26:42,2019-06-25 10:28:40,0,공사 ,서해안선(0150) (2차로) 아스팔트 팻칭작업중 [고속도로]서해안선(0150) (2차로) 아스팔트 팻칭작업중,126.7021,35.6306
2019-06-25 07:37:01,140,2019-06-25 15:00:02,2019-06-25 17:00:00,2,행사 ,서초대로 서초역사거리 대법원 1차로 집회행진 : 대법원<->서초역4번출구<->법원삼거리?<->정곡빌딩<->서초역5번출구<->대법원(1개차로) 집회 서울청,127.006060912552,37.4914481775869
2019-06-25 07:40:30,165,2019-06-25 07:39:02,2019-06-25 08:09:00,1,사고 ,남부순환로 대곡초등학교 학여울역 1차로 주의운전 차량고장 -,127.0697122,37.4964447
2019-06-25 07:41:02,8,2019-06-25 23:00:02,2019-07-05 05:30:00,0,공사 ,내부순환로 사천교  홍지문터널남측 3차로 장소: 내부순환로 사천교~홍지문터널전 1~3차로 / 자동차전용도로 포장정비공사 / 부분통제 도로공사 서울청,126.954952301506,37.5961426272849
2019-06-25 07:41:30,29,2019-06-25 07:38:02,2019-06-25 18:00:00,0,공사 ,중앙로 중부경찰서 구)충남도청 1차로 주의운전 도로공사 -,127.4125974,36.3342991
2019-06-25 07:42:30,46,2019-06-25 07:39:02,2019-06-25 18:00:00,0,공사 ,일반국도3호선 동두천시연천군경계 초성삼거리 1차로 주의운전 시설물 -,127.0676579,37.9803989
2019-06-25 07:43:01,53,2019-06-25 07:38:02,2019-06-25 08:08:00,1,사고 ,일반국도4호선 계룡아파트삼거리 관저교 1차로 주의운전 교통사고 -,127.3489294,36.3042328
2019-06-25 07:43:31,59,2019-06-25 07:38:02,2019-06-25 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호오거리 양방향 전체차로 약목에서 왜관방면 양방향  도로개선공사 도로공사 -,128.3903397,36.002939
2019-06-25 07:44:01,66,2019-06-25 07:37:02,2019-06-25 18:00:00,0,공사 ,일반국도31호선 삼지교앞 삼지교앞남측 1차로 주의운전 도로공사 -,129.1292896,36.6596676
2019-06-25 07:44:31,70,2019-06-25 07:39:12,2019-06-25 10:37:40,0,공사 ,중앙선(0550) (2차로) 신축이음장치교체 작업중 [고속도로]중앙선(0550) (2차로) 신축이음장치교체 작업중,127.9575,37.3129
2019-06-25 07:45:00,73,2019-06-25 07:36:02,2019-06-25 18:00:00,0,공사 ,강변로 기정낚시앞 채만식문학관앞 1차로 주의운전 도로공사 -,126.7487567,35.9929182
2019-06-25 07:45:30,79,2019-06-25 07:43:02,2019-06-25 08:13:00,1,사고 ,일반국도42호선 쌍용아파트입구삼거리 어정삼거리 1차로 주의운전 차량고장 -,127.1408467,37.2614652
2019-06-25 07:46:00,88,2019-06-25 07:43:02,2019-06-25 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0750369,35.8684448
2019-06-25 07:46:30,109,2019-06-25 07:43:02,2019-06-25 18:00:00,0,공사 ,기린대로 ㈜동양맥주 농협중앙회 1차로 주의운전 도로공사 -,127.0875807,35.8620534
2019-06-25 07:47:00,112,2019-06-25 07:42:02,2019-06-25 08:12:00,1,사고 ,일반국도43호선 포천꽃화훼 구신북대교앞 1차로 차량고장으로 후미 500m지체  차량고장 -,127.2201346,37.9193324
2019-06-25 07:47:30,126,2019-06-25 07:43:02,2019-06-25 18:00:00,0,공사 ,행구로 국향주유소앞 봉산카센타 1차로 주의운전 도로공사 -,127.9703671,37.3421114
