2019-06-24 00:55:30,8878,2019-06-24 00:51:02,2019-06-24 01:21:00,1,사고 ,장충단로 덕양빌딩 장충체육관장충단길진 1차로 주의운전  -,127.0055283,37.5600932
2019-06-24 06:10:31,2033,2019-06-24 05:58:02,2019-06-24 06:28:00,1,사고 ,경부고속도로 서초IC 반포IC 4차로 차량고장 주의운전 -,127.02253388,37.493178370552
2019-06-24 06:35:30,2295,2019-06-24 06:33:02,2019-06-24 07:03:00,1,사고 ,경부고속국도 서초ic 반포ic 1차로 주의운전 차량고장 -,127.0215132,37.4935381
2019-06-24 06:36:00,2301,2019-06-24 06:31:02,2019-06-24 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7618059,37.7016334
2019-06-24 06:55:31,2511,2019-06-24 06:52:02,2019-06-24 07:22:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703496188509,35.1566305147235
2019-06-24 07:00:31,2581,2019-06-24 06:56:02,2019-06-24 07:26:00,1,사고 ,연자로 성동오거리 조곡교사거리 2차로 주의운전 교통사고 -,127.4899248,34.9548894
2019-06-24 07:01:01,2585,2019-06-24 06:55:02,2019-06-24 18:00:00,0,공사 ,토당육교 토담육교 토당육교 1차로 주의운전 시설물 -,126.8256334,37.627928
2019-06-24 07:02:01,2603,2019-06-24 06:52:02,2019-06-24 18:00:00,0,공사 ,승전로 고양경찰서앞 지도공원앞 1차로 주의운전  -,126.826343,37.6267467
2019-06-24 07:05:31,2637,2019-06-24 06:57:02,2019-06-24 07:27:00,1,사고 ,경인고속도로 부천IC 신월IC 3차로 차량사고 주의운전 -,126.8194,37.5231
2019-06-24 07:06:01,2644,2019-06-24 07:01:02,2019-06-24 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4410127,36.6492486
2019-06-24 07:06:31,2662,2019-06-24 07:00:02,2019-06-24 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 시설물 -,126.8186237,37.6279224
2019-06-24 07:07:01,2665,2019-06-24 06:58:02,2019-06-24 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.1724705,37.4606884
2019-06-24 07:09:30,20190624070930,2019-06-24 07:09:30,,0,공사,[중부내륙선]감곡부근(257K)-여주분기점부근(261K) (1차로) 시설개량공사 작업중 (장기차단) 1차로 차단  작업,127.6307,37.1662
2019-06-24 07:10:31,2697,2019-06-24 07:07:02,2019-06-24 07:37:00,2,통제 ,일반국도77호선 신덕사거리 화력발전소 1차로 주의운전  -,128.1193769,34.9286883
2019-06-24 07:11:01,2704,2019-06-24 22:00:02,2019-06-28 05:00:00,0,공사 ,중랑 상단 하단IC 1차로 주의운행 유지보수 서울청,127.070196587163,37.5924971011531
2019-06-24 07:11:31,2722,2019-06-24 07:04:02,2019-06-24 07:34:00,2,통제 ,일반국도77호선 신덕사거리 화력발전소 1차로 주의운전  -,128.119274,34.9286956
2019-06-24 07:12:31,2739,2019-06-24 09:00:02,2019-06-29 17:00:00,0,공사 ,서부간선도로 양평교 목동교 1차로 주의운행 유지보수 서울청,126.885636102843,37.5272799782458
2019-06-24 07:13:01,2746,2019-06-24 07:04:02,2019-06-24 07:34:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운전 교통사고 서울청,127.003642117118,37.5129958302768
2019-06-24 07:13:31,2749,2019-06-24 06:59:02,2019-06-24 07:29:00,1,사고 ,강변북로 올림픽대교 잠실철교 4차로 차량사고 주의운전 -,127.09593574,37.534560706369
2019-06-24 07:14:01,6,2019-06-24 07:04:02,2019-06-24 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9676893,35.1057872
2019-06-24 07:14:30,9,2019-06-24 07:03:02,2019-06-24 08:00:00,1,사고 ,중부내륙고속지선 남대구IC 남대구IC 3차로 주의운전 교통사고 -,128.527711445541,35.8373952288681
2019-06-24 07:15:30,20,2019-06-24 07:12:02,2019-06-24 07:42:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 고장 차량 서울청,127.065036743686,37.5508650775918
2019-06-24 07:16:00,25,2019-06-24 07:12:02,2019-06-24 18:00:00,0,공사 ,풍발길 농협남향지점 대평사거리 1차로 공사중서행  도로공사 -,129.0357203,35.0885005
2019-06-24 07:16:30,45,2019-06-24 07:12:02,2019-06-24 07:42:00,2,행사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 행사 -,126.9229489,37.5065419
2019-06-24 07:17:00,49,2019-06-24 07:12:02,2019-06-24 07:42:00,1,사고 ,올림픽대로 한 남대교 반포대교 1차로 주의운전 교통사고 -,127.0074751,37.5159008
2019-06-24 07:17:30,60,2019-06-24 07:11:02,2019-06-24 18:00:00,0,공사 ,북4로 벽산불르밍아파트104동앞 39사사거리 1차로 주의운전 시설물 -,128.627670529311,35.2608389934714
2019-06-24 07:18:00,63,2019-06-24 07:11:02,2019-06-24 07:41:00,2,통제 ,일반국도77호선 하이복지관 화력발전소 1차로 주의운전  -,128.11897,34.928683
2019-06-24 07:18:30,68,2019-06-24 07:09:02,2019-06-24 18:00:00,0,공사 ,일반국도6호선 망우1동우체국 고개낚시 1차로 주의운전 시설물 -,127.1055936,37.6005589
2019-06-24 07:20:30,82,2019-06-24 07:18:02,2019-06-24 07:48:00,1,사고 ,광교중앙로 소화초등학교 광교자연앤자이5303동 1차로 주의운전 차량고장 -,127.0522754,37.280015
2019-06-24 07:21:00,87,2019-06-24 07:18:02,2019-06-24 18:00:00,0,공사 ,월산공단로 연기교 월산공단로입구 1차로 전면통제 도로공사 -,127.2737394,36.5403778
2019-06-24 07:21:30,107,2019-06-24 07:18:02,2019-06-24 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.526825199522,36.6073900448834
2019-06-24 07:22:30,123,2019-06-24 07:16:02,2019-06-24 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9222005,37.5050424
2019-06-24 07:23:00,125,2019-06-24 07:14:02,2019-06-24 18:00:00,0,공사 ,광주대구고속도로 옥포jc 고령jc 1차로 0km(방향) 주의운전 시설물 -,128.3656146,35.7509827
2019-06-24 07:23:30,128,2019-06-24 07:14:02,2019-06-24 07:44:00,1,사고 ,여수산단로 석창사거리 현대자동차블루핸즈 1차로 주의운전 교통사고 -,127.6629648,34.7847151
2019-06-24 07:25:30,136,2019-06-24 07:23:02,2019-06-24 07:53:00,1,사고 ,내부순환로 국민대램프 정릉터널입구 3차로 주의운전 고장 차량 서울청,126.996081354923,37.6097808907334
2019-06-24 07:26:00,145,2019-06-24 07:23:02,2019-06-24 18:00:00,0,공사 ,상도로 보라매역 산맥빌딩 1차로 주의운전 도로공사 -,126.9203148,37.4999062
2019-06-24 07:26:31,163,2019-06-24 07:23:02,2019-06-24 18:00:00,0,공사 ,광주대구고속도로 고령JC 옥포JC 1차로 0km(옥포JC방향) 주의운전 시설물 -,128.4294035,35.7681336
2019-06-24 07:27:00,171,2019-06-24 07:22:02,2019-06-24 07:52:00,1,사고 ,올림픽대로 올림픽대로선사로램프 강일IC13 4차로 주의운전 교통사고 -,127.1514602,37.5668813
2019-06-24 07:28:00,188,2019-06-24 07:19:02,2019-06-24 18:00:00,0,공사 ,일반국도37호선 황풍교삼거리 부리 진행방향 전체차로 주의운전 하수관 -,127.5069765,36.0887988
2019-06-24 07:30:30,205,2019-06-24 07:27:02,2019-06-24 07:57:00,1,사고 ,일반국도2호선 용강2 사곡초교전앞 1차로 약 10미터 정체 중 교통사고 -,127.6158962,34.9602831
2019-06-24 07:31:00,210,2019-06-24 07:26:02,2019-06-24 18:00:00,0,공사 ,일반국도1호선 종합운동장사거리 운동장사거리 1차로 주의운전 도로공사 -,127.0139156,37.2978006
2019-06-24 07:31:30,231,2019-06-24 07:26:02,2019-06-24 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 대호동4912 1차로 공사중  안전운행! 도로공사 -,126.7206377,35.0487996
2019-06-24 07:32:00,235,2019-06-24 07:25:02,2019-06-24 18:00:00,0,공사 ,일반국도4호선 김천교 베다리마을 1차로 주의운전 도로공사 -,128.1316135,36.1188809
