2019-06-04 00:20:30,2194,2019-06-04 00:15:02,2019-06-04 00:45:00,1,사고 ,상주영천고속도로 신녕IC상주방면 삼국유사군위휴게소 2차로 58.2km(방향) 갓길고장차량 차량고장 -,128.729782,36.066157
2019-06-04 02:35:31,3841,2019-06-04 02:30:02,2019-06-04 03:00:00,1,사고 ,강동대로 다성빌딩 올림픽공원북2문 1차로 주의운전 차량고장 -,127.1283766,37.5242298
2019-06-04 06:05:30,6378,2019-06-04 06:01:02,2019-06-04 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071427,35.1299689
2019-06-04 06:25:30,6635,2019-06-04 06:21:02,2019-06-04 06:51:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086257,35.129712
2019-06-04 06:26:00,6642,2019-06-04 06:18:02,2019-06-04 18:00:00,0,공사 ,중앙로 우정병원삼거리 연수원삼거리 1차로 주의운전 도로공사 -,126.9846494,37.4151522
2019-06-04 06:30:31,6700,2019-06-04 06:27:02,2019-06-04 06:57:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7077284,35.1400285
2019-06-04 06:31:00,6707,2019-06-04 06:26:02,2019-06-04 18:00:00,0,공사 ,남부순환로 구로고가차도남측 현대자동차AS센타 1차로 주의운전 도로공사 -,126.8880709,37.4804287
2019-06-04 06:31:30,6732,2019-06-04 06:25:02,2019-06-04 18:00:00,0,공사 ,일반국도47호선 대야지하차도 대야지하차도 2차로 주의운전 도로공사 -,126.9263247,37.3317056
2019-06-04 06:32:00,6741,2019-06-04 06:25:02,2019-06-04 18:00:00,0,공사 ,남부순환로 구로고가차도남측 현대자동차AS센타 1차로 주의운전 도로공사 -,126.8880709,37.4804287
2019-06-04 06:40:30,6841,2019-06-04 06:37:02,2019-06-04 07:07:00,1,사고 ,일반국도2호선 냉천사거리 만리들사거리 1차로 주의운전 교통사고 -,128.7053536,35.1541359
2019-06-04 06:41:00,6847,2019-06-04 06:36:02,2019-06-04 18:00:00,0,공사 ,장충단로7길 덕양빌딩 태광산업 1차로 주의운전  -,127.0063014,37.5622166
2019-06-04 06:41:30,6871,2019-06-04 06:36:02,2019-06-04 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8046748,37.525497
2019-06-04 06:42:00,6878,2019-06-04 06:35:02,2019-06-04 18:00:00,0,공사 ,광주대구고속도로 고령JC 옥포JC 1차로 0km(동고령IC방향) 주의운전 도로공사 -,128.4552197,35.785318
2019-06-04 06:42:30,6892,2019-06-04 06:35:02,2019-06-04 18:00:00,0,공사 ,일반국도5호선 테마프라자앞 옥동패밀리마트앞 진행방향 전체차로 주의운전 하수관 -,128.6993526,36.5661169
2019-06-04 06:55:30,7052,2019-06-04 06:53:02,2019-06-04 07:23:00,1,사고 ,월하로 마곡사거리 귀전리교차로 1차로 전신주 단독교통사고 마곡사거리 방면 양방향 통제 교통사고 -,126.635267,37.7097921
2019-06-04 06:56:00,7058,2019-06-04 06:51:02,2019-06-04 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628819,36.9889234
2019-06-04 06:56:31,7084,2019-06-04 06:48:02,2019-06-04 18:00:00,0,공사 ,일반국도19호선 성산삼거리3 풍산앞 1차로 주의운전 도로공사 -,127.8919211,34.867815
2019-06-04 06:57:01,7087,2019-06-04 06:47:02,2019-06-04 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 도로확장공사 도로공사 -,127.758033,35.0716832
2019-06-04 07:10:30,7248,2019-06-04 07:06:02,2019-06-04 07:36:00,1,사고 ,일반국도42호선 법원사거리 KT동수원지사 1차로 주의운전 차량고장 -,127.0489573,37.2732941
2019-06-04 07:11:00,7255,2019-06-04 07:05:02,2019-06-04 07:35:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운행 고장 차량 서울청,126.932765376636,37.5787812091626
2019-06-04 07:11:30,7279,2019-06-04 07:05:02,2019-06-04 07:35:00,2,통제 ,탄천변로 수도관리사업소앞 독정천교 1차로 주의운전  -,127.1190168,37.4340227
2019-06-04 07:12:00,7284,2019-06-04 14:00:02,2019-06-04 17:00:00,2,행사 ,세종대로 시청앞광장 프레스센터 4,5차로 행진 : 서울시청->세종대로사거리->종로5가->마로니에공원(2개차로) 집회 서울청,126.977237437135,37.5666257192704
2019-06-04 07:26:01,12,2019-06-04 07:20:02,2019-06-04 18:00:00,0,공사 ,일반국도34호선 제일4 영덕버스터미널네거리 1차로 주의운전 도로공사 -,129.3729752,36.4144309
2019-06-04 07:26:30,35,2019-06-04 07:19:02,2019-06-04 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 1차로 주의운전 도로공사 -,128.3539445,35.0273355
2019-06-04 07:30:30,76,2019-06-04 07:27:02,2019-06-04 18:00:00,0,공사 ,일반국도47호선 코엑스 아이파크타워 1차로 주의운전  -,127.06029857853,37.5133814535012
2019-06-04 07:31:00,83,2019-06-04 07:27:02,2019-06-04 18:00:00,0,공사 ,안양로 대동서점사거리 안양여고사거리 1차로 주의운전  -,126.9185829,37.4022734
2019-06-04 07:31:30,106,2019-06-04 07:25:02,2019-06-04 18:00:00,0,공사 ,양화로25번길 양능교 양능교 1차로 주의운전 도로공사 -,126.9130238,37.3950267
2019-06-04 07:32:00,114,2019-06-04 07:24:02,2019-06-04 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2847915,35.325348
2019-06-04 07:33:00,131,2019-06-04 07:24:02,2019-06-04 18:00:00,0,공사 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0810898,37.1559143
2019-06-04 07:35:30,152,2019-06-04 07:32:02,2019-06-04 08:02:00,1,사고 ,가야대로 롯데백화점서면점 서면교차로 4,5차로 승용차간 4중 추돌로 정차중,서행할것 교통사고 -,129.058689718008,35.157550191568
2019-06-04 07:36:00,159,2019-06-04 07:32:02,2019-06-04 10:02:00,2,행사 ,일반국도56호선 삼포삼거리 대진교 1차로 도민체전 마라톤 행사 행사 -,127.9786531,37.7554755
2019-06-04 07:36:30,184,2019-06-04 07:21:02,2019-06-04 10:32:53,0,공사 ,논산천안선(0252) (갓길)신축이음 보수 작업중 [고속도로]논산천안선(0252) (갓길)신축이음 보수 작업중,127.1808,36.7696
2019-06-04 07:37:00,192,2019-06-04 07:30:02,2019-06-04 18:00:00,0,공사 ,오목로 오목로205번길입구 산들서광206동앞 2차로 주의운전  -,127.097483674434,37.7434189673561
2019-06-04 07:37:30,206,2019-06-04 07:30:02,2019-06-04 18:00:00,0,공사 ,삼척복합체육공원진입 도로공사 삼척IC 종합운동장 1차로 주의운전 도로공사 -,129.169540806261,37.4556890088356
2019-06-04 07:38:00,211,2019-06-04 07:28:02,2019-06-04 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9123892,35.6644004
2019-06-04 07:40:31,231,2019-06-04 07:38:02,2019-06-04 08:08:00,1,사고 ,통일로 연신내사거리 신한은행연신내지점 1차로 주의운전 교통사고 -,126.920953257918,37.6191219006177
2019-06-04 07:41:01,238,2019-06-04 07:07:02,2019-06-04 10:39:53,0,공사 ,논산천안선(0252) (갓길)사고 시설물 보수작업중 [고속도로]논산천안선(0252) (갓길)사고 시설물 보수작업중,127.1808,36.7696
2019-06-04 07:41:30,262,2019-06-04 07:38:02,2019-06-04 18:00:00,0,공사 ,일반국도1호선 매성교 매성교차로 1차로 주의운전 도로공사 -,126.789861,35.0386143
2019-06-04 07:42:01,266,2019-06-04 07:37:02,2019-06-04 18:00:00,0,공사 ,팔복로 새마을회관동측 암웨이플라자 1차로 주의운전 도로공사 -,127.0889003,35.8546743
2019-06-04 07:43:30,296,2019-06-04 07:37:02,2019-06-04 08:07:00,1,사고 ,동부우회로 주성사거리 율량교차로 1차로 주의운전 차량고장 -,127.4960705,36.6757071
2019-06-04 07:44:00,301,2019-06-04 07:37:02,2019-06-04 18:00:00,0,공사 ,일반국도1호선 삼성초교 유원지고가차도 1차로 주의운전  -,126.910912,37.4185776
2019-06-04 07:44:30,305,2019-06-04 07:35:02,2019-06-04 18:00:00,0,공사 ,성북배수지 증설공사 성북삼거리 삼척IC 1차로 주의운전  -,129.171040208724,37.4570161538076
2019-06-04 07:45:00,309,2019-06-04 07:34:02,2019-06-04 18:00:00,0,공사 ,천보로 이마트 민락점 제일풍경채센텀건축장 앞 3차로 주의운전  -,127.099506021248,37.742120419377
2019-06-04 07:45:30,313,2019-06-04 07:40:02,2019-06-04 08:10:00,1,사고 ,고현천로 세림빌라앞 금곡교 1차로 주의운전 교통사고 -,128.6279864,34.8838078
2019-06-04 07:46:00,320,2019-06-04 07:40:02,2019-06-04 18:00:00,0,공사 ,보령북로 신대육교앞 점촌교차로앞 1차로 주의운전 도로공사 -,126.5856009,36.371703
2019-06-04 07:46:30,343,2019-06-04 07:38:32,2019-06-04 10:41:54,0,공사 ,중부내륙선(0450) (2차로,갓길) 비탈면 보수 작업중 [고속도로]중부내륙선(0450) (2차로,갓길) 비탈면 보수 작업중,127.7444,37.0424
2019-06-04 07:47:00,6,2019-06-04 07:40:02,2019-06-04 18:00:00,0,공사 ,일반국도1호선 삼막삼거리 삼성초교 1차로 주의운전  -,126.9095974,37.4197246
2019-06-04 07:47:30,20,2019-06-04 07:39:02,2019-06-04 18:00:00,0,공사 ,반월길 햇님사거리 크로바사거리 1차로 주의운전  -,127.3877924,36.3562946
2019-06-04 07:48:01,28,2019-06-04 07:40:02,2019-06-04 18:00:00,0,공사 ,운암로 전주친환경첨단복합일반산업단지 농협중앙회 1차로 주의운전 도로공사 -,127.0888087,35.8612846
2019-06-04 07:48:30,41,2019-06-04 07:39:02,2019-06-04 18:00:00,0,공사 ,양정로 배양리앞 양정마을입구 1차로 주의운전 도로공사 -,127.165919507665,37.6351593284498
2019-06-04 07:49:00,46,2019-06-04 07:38:02,2019-06-04 18:00:00,0,공사 ,일반국도4호선 성주 김천 양방향 전체차로 성주에서 김천방면 4번국도 관호오거리 도로개선공사 도로공사 -,128.3902537,36.0027435
2019-06-04 07:50:30,53,2019-06-04 07:46:02,2019-06-04 08:16:00,1,사고 ,일반국도46호선 중앙유통단지 고척교사거리 1차로 주의운전 교통사고 -,126.8756574,37.5004825
2019-06-04 07:51:00,60,2019-06-04 07:45:02,2019-06-04 18:00:00,0,공사 ,청화로 월곡삼거리 청도시외터미널앞 1차로 인도공사 도로공사 -,128.7481285,35.6385193
2019-06-04 07:51:30,83,2019-06-04 07:41:02,2019-06-04 10:45:54,0,공사 ,논산천안선(0252) -서논산IC 중리교(213.6K)(갓길)배수시설 설치 공사중 [고속도로]논산천안선(0252) -서논산IC 중리교(213.6K)(갓길)배수시설 설치 공사중,127.1808,36.7696
2019-06-04 07:52:00,91,2019-06-04 07:44:02,2019-06-04 18:00:00,0,공사 ,일반국도1호선 구성삼거리 천안소방서앞 3차로 주의운전 도로공사 -,127.1646203,36.7995064
2019-06-04 07:52:31,104,2019-06-04 07:43:02,2019-06-04 18:00:00,0,공사 ,동곡2길 팔복소방파출소 제1정비공업사 1차로 주의운전 도로공사 -,127.0938981,35.8544852
2019-06-04 07:55:30,128,2019-06-04 07:50:02,2019-06-04 08:20:00,1,사고 ,경부고속국도 반포ic 부산 1차로 주의운전 교통사고 -,127.000135637035,37.5073005398583
2019-06-04 07:56:00,6,2019-06-04 07:43:02,2019-06-04 10:51:54,0,공사 ,논산천안선(0252) (갓길)팽창줄눈 설치 작업중 [고속도로]논산천안선(0252) (갓길)팽창줄눈 설치 작업중,127.1808,36.7696
2019-06-04 07:57:01,39,2019-06-04 07:49:02,2019-06-04 18:19:00,2,통제 ,쑥고개로 우림교 남양무궁화 1차로 주의운전 공사 -,127.109074,35.8049149
2019-06-04 08:00:30,71,2019-06-04 07:53:02,2019-06-04 08:23:00,1,사고 ,강변북로 올림픽대교 잠실철교 2차로 차량사고 주의운전 -,127.09640864,37.534972528978
2019-06-04 08:01:00,78,2019-06-04 07:56:22,2019-06-04 10:58:55,0,공사 ,광주대구선(0120) (1,2차로) 줄눈 보수 작업중 [고속도로]광주대구선(0120) (1,2차로) 줄눈 보수 작업중,126.9807,35.2837
2019-06-04 08:01:30,99,2019-06-04 07:54:02,2019-06-04 18:00:00,0,공사 ,도산대로 청담사거리 영동대교남단삼거리 1차로 주의운행 도로공사 -,127.053639274321,37.524921998666
2019-06-04 08:02:00,109,2019-06-04 07:55:02,2019-06-04 18:00:00,0,공사 ,갈마로 통신연수원사거리 통연수원네거리 1차로 주의운전 하수관 -,127.3744139,36.3399039
2019-06-04 08:02:30,121,2019-06-04 07:51:02,2019-06-04 08:21:00,1,사고 ,영동고속도로 동수원IC 신갈JC 2,3차로 차량사고 주의운전 -,127.0838,37.2922
2019-06-04 08:03:00,5,2019-06-04 07:54:02,2019-06-04 18:00:00,0,공사 ,일반국도59호선 산업단지입구1 죽선교앞 1차로 주의운전 도로공사 -,128.141020856277,36.1327281935336
2019-06-04 08:03:30,12,2019-06-04 07:54:02,2019-06-04 18:00:00,0,공사 ,만안로 글로리관광호텔 비산고가교 1차로 주의운전  -,126.9296815,37.3942694
2019-06-04 08:05:30,26,2019-06-04 08:04:02,2019-06-04 08:34:00,2,통제 ,르노삼성대로 명지포스코건설현장 명지삼정더베스트건설현장 1,2,3차로 주의운전  -,128.8976272,35.0893064
