2019-04-07 00:10:30,6057,2019-04-07 00:04:02,2019-04-07 00:34:00,1,사고 ,천호대로 천호사거리 길동사거리 1차로 주의운전 차량고장 -,127.1302957,37.5366826
2019-04-07 00:15:30,6107,2019-04-07 00:13:02,2019-04-07 00:43:00,1,사고 ,양재대로 둔촌종합시장 둔촌주공아파트103동 1차로 주의운전 차량고장 -,127.135486,37.5264652
2019-04-07 00:16:00,6113,2019-04-07 00:08:02,2019-04-07 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역사거리 1차로 주의운전 하수관 -,127.1383732,37.5333025
2019-04-07 00:45:31,6445,2019-04-07 00:40:02,2019-04-07 01:10:00,1,사고 ,새문안로5길 정부중앙청사별관 정부중앙청사 1차로 주의운전 교통사고 -,126.9744915,37.5742557
2019-04-07 02:27:00,A000018376,2019-04-07 02:27:00,,1,사고,일반국도[21] 천안 취암산터널 (천안방향) 2차로 차단 사고 처리중,127.1876778,36.7824766
2019-04-07 06:10:00,A000018378,2019-04-07 06:10:00,,1,사고,고속국도[55] 밀양시 34.2Km (대구방향) 1,2차로 차단 사고 처리중화물차 2대, 승요차 2대 관련 5중 추돌사고 ,128.7862824,35.4976212
2019-04-07 06:20:31,9862,2019-04-07 06:16:02,2019-04-07 06:46:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.5956981,35.3024091
2019-04-07 06:55:30,228,2019-04-07 06:40:02,2019-04-07 07:10:00,1,사고 ,경인고속도로 신월IC 부천IC 1,3,4차로 차량사고 주의운전 -,126.81048841,37.5219081015899
2019-04-07 07:10:30,395,2019-04-07 07:09:02,2019-04-07 07:39:00,1,사고 ,일반국도17호선 둔덕교차로북측 엑스포터널시점 1차로 주의운전 교통사고 -,127.7076522,34.7865675
2019-04-07 07:11:00,399,2019-04-07 07:04:02,2019-04-07 18:00:00,0,공사 ,문평동 현대택배앞 인도보수 공사 현대택배 북문 주테크노시티앞 1차로 인도보수 공사로 1차로 부분통제중 후미지체 위험  시설물 -,127.4060822,36.444836
2019-04-07 07:30:30,591,2019-04-07 07:24:02,2019-04-07 07:54:00,1,사고 ,강변북로 마포대교 서강대교 1차로 추락. 후미 지체 교통사고 서울청,126.947762860474,37.5339551674423
2019-04-07 07:31:00,593,2019-04-07 10:00:02,2019-04-07 19:00:00,2,행사 ,세종대로 광화문삼거리 세종대로사거리 진행방향 전체차로 세종대로 차없는거리 통제 행사 -,126.976652513375,37.5730136626234
2019-04-07 08:30:30,1206,2019-04-07 08:26:02,2019-04-07 08:56:00,1,사고 ,제1경인고속도로 신월IC 부천IC 1차로 주의운전 교통사고 -,126.8113216,37.5216822
2019-04-07 08:31:00,1209,2019-04-07 08:23:02,2019-04-07 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1298687,36.1202435
2019-04-07 08:31:30,1231,2019-04-07 08:21:02,2019-04-07 18:00:00,0,공사 ,단재로 용암사거리 방서사거리 1차로 주의운전  -,127.4996504,36.6095155
2019-04-07 08:35:31,1262,2019-04-07 08:33:02,2019-04-07 09:03:00,1,사고 ,남해고속도로 지수IC 진성 2차로 0km(방향) 주의운전 차량고장 -,128.322336,35.2825448
2019-04-07 08:36:00,1266,2019-04-07 08:33:02,2019-04-07 18:00:00,0,공사 ,인주대로 구룡사거리 신월초육교 2차로 주의운전  -,126.7174806,37.4442628
2019-04-07 08:36:30,1287,2019-04-07 08:32:02,2019-04-07 18:00:00,0,공사 ,중앙로 정발산역삼거리 경기도고양교육청앞 4차로 주의운전 도로공사 -,126.7723932,37.6607361
2019-04-07 08:37:02,1295,2019-04-07 08:32:02,2019-04-07 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5189284,36.6037859
2019-04-07 08:37:30,1303,2019-04-07 08:31:02,2019-04-07 18:00:00,0,공사 ,호구포로 선수촌사거리 작은구월사거리 3차로 주의운전  -,126.7174993,37.4440618
2019-04-07 08:38:00,1309,2019-04-07 08:28:02,2019-04-07 18:00:00,0,공사 ,매소홀로 선수촌사거리 전재울사거리 3차로 주의운전  -,126.717591,37.444503
2019-04-07 08:38:30,1316,2019-04-07 08:27:02,2019-04-07 18:00:00,0,공사 ,일반국도7호선 선린대 선우낚시 1차로 주의운전 도로공사 -,129.3415373,36.0948599
2019-04-07 08:40:30,1325,2019-04-07 08:39:02,2019-04-07 09:09:00,1,사고 ,강변북로 마포대교 원효대교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.946552633008,37.5334230354087
2019-04-07 08:41:31,1349,2019-04-07 08:35:02,2019-04-07 18:00:00,0,공사 ,신비로 신펴시장네거리 구 금오공대 네거리 2차로 주의운전 도로공사 -,128.362847054497,36.1230131378734
2019-04-07 08:42:01,1358,2019-04-07 08:36:02,2019-04-07 18:00:00,0,공사 ,석실로 율석리입구 해남집본가순대앞 1차로 주의운전 도로공사 -,127.2072496,37.6223136
2019-04-07 08:42:30,1363,2019-04-07 08:33:02,2019-04-07 18:00:00,0,공사 ,국가지원지방도56호선 일성콘도 앞 원암리 2차로 가변차로 공사 도로공사 -,128.5058259,38.2067741
2019-04-07 08:43:00,1369,2019-04-07 08:34:02,2019-04-07 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전  -,127.5284082,36.607939
2019-04-07 08:55:30,1496,2019-04-07 08:49:02,2019-04-07 09:19:00,1,사고 ,장동 예비군훈련장앞 교통사고 장동 예비군훈련장 회덕 과선교 1차로 승용차 대 화물차 교통사고 처리중 후미지체 위험  교통사고 -,127.4226693,36.4013932
2019-04-07 08:56:00,1500,2019-04-07 08:49:02,2019-04-07 09:19:00,1,사고 ,강변북로 마포대교 원효대교 1차로 차량사고 주의운전 -,126.94650119,37.5334737229316
2019-04-07 08:56:31,1528,2019-04-07 08:50:02,2019-04-07 18:00:00,0,공사 ,무하로 미니스톱6 한국피엔피앞교차로 1차로 주의운전 도로공사 -,126.866613,37.1813029
2019-04-07 08:57:00,1538,2019-04-07 08:49:02,2019-04-07 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전  -,126.9978697,37.5758651
2019-04-07 08:57:30,1541,2019-04-07 08:48:02,2019-04-07 18:00:00,0,공사 ,일반국도43호선 문혜사거리 텃골 1차로 하수관공사 주변 서행 및 주의운전요망 하수관 -,127.3201621,38.1702123
2019-04-07 08:58:00,1547,2019-04-07 08:48:02,2019-04-07 18:00:00,0,공사 ,경부고속도로 동대구JC 동대구JC부산대구진입 1차로 0km(동대구JC부산대구진입방향) 주의운전 시설물 -,128.6917293,35.8873553
2019-04-07 09:00:31,1564,2019-04-07 08:57:02,2019-04-07 09:27:00,1,사고 ,회덕과선교 화물차고장 견인작업 회덕과선교 신탄진(산막) 1차로 4차로 화물차 고장 견인작업중 후미지체 위험  차량고장 -,127.42484,36.4088536
2019-04-07 09:01:01,1568,2019-04-07 08:58:02,2019-04-07 09:28:00,1,사고 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6800481,37.435892
2019-04-07 09:01:30,1589,2019-04-07 08:55:02,2019-04-07 09:25:00,2,통제 ,송산로 구산IC앞 장월교 양방향 전체차로 건물화재 양방향통제  -,126.692378260195,37.6820916408865
2019-04-07 09:02:00,1598,2019-04-07 08:55:02,2019-04-07 09:25:00,1,사고 ,남해고속도로 진주IC 진주분기점IC 4차로 71km(진주IC방향) 갓길청소작업  -,128.118207,35.1602371
2019-04-07 09:02:30,1603,2019-04-07 08:54:02,2019-04-07 09:24:00,2,통제 ,서부간선로 서운동 계양ic 3차로 주의운전 공사 -,126.7356278,37.5381414
2019-04-07 09:03:00,1609,2019-04-07 08:54:02,2019-04-07 09:24:00,1,사고 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 1차로 0km(학익JC방향) 주의운전 교통사고 -,126.6676335,37.4387081
2019-04-07 09:03:30,1615,2019-04-07 08:54:02,2019-04-07 18:00:00,0,공사 ,광주대구고속도로 거창IC남쪽 수동터널동쪽 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 도로 폭이 좁아짐 수신호에 따르고 서행운전 당부  도로공사 -,127.9104832,35.6614227
2019-04-07 09:04:00,1618,2019-04-07 08:54:02,2019-04-07 18:00:00,0,공사 ,일반국도48호선 정부중앙청사 경복궁역 1차로 주의운전  -,126.97389455848,37.5760147008266
2019-04-07 09:05:30,1631,2019-04-07 09:03:02,2019-04-07 09:33:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.6952824,37.433229
2019-04-07 09:06:00,1635,2019-04-07 09:02:02,2019-04-07 13:00:00,0,공사 ,조원중앙로 구95번종점 구로전화국 1차로 주의운전  -,126.9052139,37.4812433
2019-04-07 09:06:30,1660,2019-04-07 09:01:02,2019-04-07 18:00:00,0,공사 ,새꽃로 아동제1교앞 아동교 1차로 주의운전 도로공사 -,126.7844645,37.768871
2019-04-07 09:07:00,1668,2019-04-07 08:59:02,2019-04-07 18:00:00,0,공사 ,권선로 호매실사거리 수원공구단지삼거리 1차로 수원호매실행정타운교차로공사로 차로감소 안전운행 및 서행  도로공사 -,126.9727378,37.2592223
2019-04-07 09:07:30,1677,2019-04-07 09:00:02,2019-04-07 18:00:00,0,공사 ,삼전로 삼전사거리 고가차도북측1 3차로 주의운전  -,127.0877715,37.5037956
2019-04-07 09:10:30,1699,2019-04-07 09:07:02,2019-04-07 09:37:00,1,사고 ,경인고속도로 가좌IC북측본선 도화IC북측법원고가교사거리 3차로 주의운전 교통사고 -,126.6726028,37.4744426
2019-04-07 09:11:00,1703,2019-04-07 09:07:02,2019-04-07 18:00:00,0,공사 ,제2중부고속도로 산곡JC북측본선 경기광주JC 1차로 주의운전 도로공사 -,127.2795886,37.4198594
2019-04-07 09:11:31,1725,2019-04-07 09:06:02,2019-04-07 18:00:00,0,공사 ,주암마을입구 마리면 주암마을 1차로 주의운전 시설물 -,127.8454271,35.6934747
2019-04-07 09:12:01,1733,2019-04-07 09:06:02,2019-04-07 09:36:00,1,사고 ,가좌로 인천직업전문학교 인천시립테니스장 1차로 주의운전 교통사고 -,126.6776836,37.4717848
2019-04-07 09:12:31,1741,2019-04-07 09:05:02,2019-04-07 18:00:00,0,공사 ,사상로 서부터미널 북부산세무서 1차로 주의운전 도로공사 -,128.98532990188,35.1618123187394
