2020-03-27 00:06:27,,2020-03-27 00:06:00,2020-03-27 00:36:00,2,기상 ,경부고속도로 영천IC 경산휴게소 1차로 110km(경산IC방향) 주의운전 강우 -,128.810852,35.8784046
2020-03-27 00:17:03,,2020-03-27 00:16:00,2020-03-27 00:46:00,2,기상 ,중부내륙고속도로 나한교차로 나한교차로 1차로 0km(방향) 안전운전 기상 -,128.1686069,36.5890744
2020-03-27 00:20:43,,2020-03-27 00:20:00,2020-03-27 00:50:00,2,기상 ,경부고속도로153km상 왜관IC서울방면 매원교남측 1차로 0km(남구미IC방향) 주의운전 강우 -,128.4289545,35.9830158
2020-03-27 00:26:54,,2020-03-27 00:26:00,2020-03-27 00:56:00,2,기상 ,중부내륙고속지선 현풍휴게소남측 현풍IC 1차로 감속운전 강우 -,128.4332289,35.6823823
2020-03-27 00:28:14,,2020-03-27 00:28:00,2020-03-27 00:58:00,2,기상 ,중앙고속도로 다부IC 가산IC 1차로 131km(가산IC방향) 주의운전 강우 -,128.5357751,36.0670839
2020-03-27 00:32:08,,2020-03-27 00:32:00,2020-03-27 01:02:00,2,기상 ,경부고속도로 구미IC램프동측 구미IC램프남측 1차로 0km(방향) 주의운전 강우 -,128.3598694,36.1072602
2020-03-27 00:35:41,,2020-03-27 00:35:00,2020-03-27 01:05:00,2,기상 ,경부고속도로172km하 구미TG 구미IC램프동측 1차로 0km(방향) 주의운전 기상 -,128.3608667,36.1124426
2020-03-27 00:36:19,,2020-03-27 00:36:00,2020-03-27 01:06:00,2,기상 ,중부내륙고속지선 달성IC 옥포JC 1차로 안감속운전 강우 -,128.4718388,35.7761766
2020-03-27 00:36:23,,2020-03-27 00:33:00,2020-03-27 01:03:00,2,기상 ,중앙고속도로 가산IC 군위IC 1,2차로 143km(군위JC방향) 빗길, 안개주의 강우 -,128.5422955,36.1409803
2020-03-27 00:39:43,,2020-03-27 00:39:00,2020-03-27 01:09:00,2,기상 ,중앙고속도로 군위IC 군위IC 1차로 140km(방향) 주의운전 기상 -,128.55969,36.2007159
2020-03-27 00:44:14,,2020-03-27 00:44:00,2020-03-27 01:14:00,2,기상 ,중부내륙고속지선 옥포JC 옥포읍간경리96616 1차로 주의운전 강우 -,128.4674962,35.795512
2020-03-27 00:48:50,,2020-03-27 00:48:00,2020-03-27 01:18:00,2,기상 ,중부내륙고속지선 달성IC 달성IC 1차로 주의운전 강우 -,128.4753,35.7679764
2020-03-27 00:50:13,,2020-03-27 00:50:00,2020-03-27 01:20:00,2,기상 ,일반국도4호선 연화교차로동측 연화교차로서측 1차로 주의운전 강우 -,128.4516383,35.9645742
2020-03-27 00:50:55,,2020-03-27 00:50:00,2020-03-27 01:20:00,2,기상 ,중앙고속도로 의성IC 군위휴게소 1,2차로 155km(군위IC방향) 빗길, 옅은안개 주의 강우 -,128.5747784,36.2651455
2020-03-27 00:51:38,,2020-03-27 00:51:00,2020-03-27 01:21:00,2,기상 ,경부고속도로150km하 석적육교남측 칠곡휴게소부산방향IN 1차로 0km(왜관IC방향) 주의운전 강우 -,128.4226196,36.0228969
2020-03-27 00:53:18,,2020-03-27 00:52:00,2020-03-27 01:22:00,2,기상 ,중앙고속도로 군위휴게소 군위IC 1,2차로 149km(군위IC방향) 빗길 주의 강우 -,128.5610419,36.2438944
2020-03-27 01:04:05,,2020-03-27 01:03:00,2020-03-27 01:33:00,2,기상 ,중앙고속도로 가산IC 다부IC 1,2차로 132km(군위JC방향) 우천으로 인한 사고주의 강우 -,128.5334323,36.0941871
2020-03-27 01:05:47,,2020-03-27 01:05:00,2020-03-27 01:35:00,2,기상 ,중앙고속도로 가산IC 다부IC 1,2차로 129km(다부IC방향) 우천으로 인한 미끄럼 주의 강우 -,128.5360685,36.0801906
2020-03-27 01:07:32,,2020-03-27 01:05:00,2020-03-27 18:00:00,0,공사 ,낙산길 동망산길 창신쌍용아파트 2차로 하위차로 시설물보수 -,127.0091722,37.5713701
2020-03-27 01:07:47,,2020-03-27 01:07:00,2020-03-27 18:00:00,0,공사 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전 시설물보수 -,126.9958584,37.5641771
2020-03-27 01:13:08,,2020-03-27 01:10:00,2020-03-27 01:40:00,2,통제 ,율곡로 원남사거리 창덕궁삼거리 진행방향 전체차로 하위차로 공사 -,127.0087926,37.5713663
2020-03-27 01:13:31,,2020-03-27 01:12:00,2020-03-27 01:42:00,2,기상 ,중앙고속도로 다부IC 칠곡IC 1,2차로 빗길 미끄럼주의 강우 -,128.5544759,35.9843257
2020-03-27 01:14:50,,2020-03-27 01:14:00,2020-03-27 01:44:00,2,통제 ,율곡로 창경궁로 창덕궁삼거리 진행방향 전체차로 우회 하위차로 공사 -,127.0085146,37.5715213
2020-03-27 01:17:22,,2020-03-27 01:17:00,2020-03-27 01:47:00,2,기상 ,중앙고속도로 청도IC 수성IC 양방향 전체차로 65kmkm(방향) 노면 미끄러우니 주의운전요망 강우 -,128.7463487,35.6557149
2020-03-27 01:18:41,,2020-03-27 01:18:00,2020-03-27 01:48:00,2,기상 ,중앙고속도로 칠곡IC 다부IC 1,2차로 114km(다부IC방향) 빗길운전 주의 강우 -,128.5369431,35.9386218
2020-03-27 01:20:38,,2020-03-27 01:20:00,2020-03-27 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 3차로 주의운전 시설물보수 -,126.9957897,37.5666043
2020-03-27 01:21:18,,2020-03-27 01:20:00,2020-03-27 01:50:00,2,기상 ,중앙고속도로 칠곡IC 동명휴게소 1,2차로 빗길 운전주의 요망 강우 -,128.5519382,35.9699272
2020-03-27 01:23:36,,2020-03-27 01:22:00,2020-03-27 01:52:00,2,기상 ,중앙고속도로 다부IC 다부ic 1,2차로 123km(다부IC방향) 우천으로 인한 미끄럼 주의 기상 -,128.5428692,36.0135637
2020-03-27 01:29:42,,2020-03-27 01:29:00,2020-03-27 01:59:00,2,기상 ,신대구부산고속도로 수성IC 청도IC 1차로 78km(방향) 주의운전 강우 -,128.7322207,35.7733762
2020-03-27 01:38:48,,2020-03-27 01:38:00,2020-03-27 18:00:00,0,공사 ,퇴계로 광희사거리 퇴계로5가사거리 3차로 주의운전 시설물보수 -,127.0043001,37.5636375
2020-03-27 01:39:29,,2020-03-27 01:39:00,2020-03-27 02:09:00,2,기상 ,신대구부산고속도로 수성IC 동대구IC 1차로 89km(방향) 주의운전 강우 -,128.6877065,35.8572773
2020-03-27 01:50:48,,2020-03-27 01:49:00,2020-03-27 02:19:00,2,기상 ,중앙고속도로 다부IC 가산IC 1,2차로 125km(방향) 빗길, 안개주의 강우 -,128.514702,36.0480897
