2019-07-28 07:56:00,4710,2019-07-28 07:51:02,2019-07-28 18:00:00,0,공사 ,일반국도31호선 방림삼거리 하안미사거리 1차로 주의운전  -,128.4362584,37.4466607
2019-07-28 07:56:31,4738,2019-07-28 07:50:02,2019-07-28 08:20:00,1,사고 ,조곡동 타이어뱅크 앞 봉화터널 조곡교사거리 2차로 측면상황 교통사고 -,127.483954863718,34.9570586485852
2019-07-28 07:57:00,4740,2019-07-28 07:50:02,2019-07-28 18:00:00,0,공사 ,일반국도7호선 인제대학교동래백병원 LG마트금정점 1차로 주의운전 도로공사 -,129.09252795476,35.2390525852808
2019-07-28 08:00:30,4769,2019-07-28 07:55:02,2019-07-28 08:25:00,1,사고 ,일반국도2호선 상리마을앞2 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7094795,35.1300669
2019-07-28 08:05:30,4830,2019-07-28 08:02:02,2019-07-28 08:32:00,1,사고 ,달구벌대로 범어네거리 수성구청역 1차로 주의운전  -,128.6298528,35.8586542
2019-07-28 08:06:00,4837,2019-07-28 08:02:02,2019-07-28 08:32:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7072464,35.1299468
2019-07-28 08:06:30,4858,2019-07-28 08:01:02,2019-07-28 18:00:00,0,공사 ,일반국도31호선 신리삼거리 대화사거리 1차로 주의운전  -,128.4554405,37.5319692
2019-07-28 08:07:00,4861,2019-07-28 07:57:02,2019-07-28 18:00:00,0,공사 ,일반국도33호선 제2원지교 사거리 신원주유소 사거리 1,2,3차로 주의운전 도로공사 -,128.357492147588,36.1258225238656
2019-07-28 08:07:30,4874,2019-07-28 07:57:02,2019-07-28 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 중앙분리대 설치 공사  도로공사 -,127.7578848,35.0716108
2019-07-28 08:10:31,4888,2019-07-28 08:03:02,2019-07-28 08:33:00,1,사고 ,영동고속도로 신갈JC 마성IC 5차로 차량사고 주의운전 -,127.1506,37.2894
2019-07-28 08:11:00,4893,2019-07-28 08:04:02,2019-07-28 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척해수욕장 1차로 주의운전 도로공사 -,129.1712242,37.4573364
2019-07-28 08:20:31,4998,2019-07-28 08:17:02,2019-07-28 08:47:00,1,사고 ,백마로 장항지하차도 호수교 3차로 주의운전 교통사고 -,126.773134,37.6544173
2019-07-28 08:21:01,5003,2019-07-28 08:15:02,2019-07-28 08:45:00,1,사고 ,일반국도2호선 한솔솔파크 만리들사거리 1차로 주의운전 교통사고 -,128.704117,35.1553773
2019-07-28 08:21:31,5025,2019-07-28 08:14:02,2019-07-28 08:44:00,2,기상 ,중앙로 경안IC사거리 문화예식장 1차로 주의운전 강우 -,127.2604837,37.4068501
2019-07-28 08:25:30,5046,2019-07-28 08:21:02,2019-07-28 08:51:00,1,사고 ,시도63호선 금반교서측 화성오산행정경계 1차로 주의운전 차량고장 -,127.0740362,37.1603925
2019-07-28 08:26:00,5054,2019-07-28 08:19:02,2019-07-28 18:00:00,0,공사 ,일반국도13호선 고금한전 고금고 1차로 주의운전 도로공사 -,126.7313931,34.336347
2019-07-28 08:30:30,11,2019-07-28 08:21:02,2019-07-28 08:51:00,1,사고 ,서울외곽순환고속도로 서하남IC 송파IC 5차로 차량사고 주의운전 -,127.136,37.4853
2019-07-28 08:31:00,17,2019-07-28 08:27:02,2019-07-28 08:57:00,2,기상 ,일반국도3호선 전곡입구삼거리 전곡입구삼거리 1차로 주의운전 강우 -,127.06966,38.0144027
2019-07-28 08:31:30,40,2019-07-28 08:27:02,2019-07-28 18:00:00,0,공사 ,경춘로 진안교 양정마을입구 1차로 주의운전 도로공사 -,127.1814743,37.617726
2019-07-28 08:32:00,43,2019-07-28 08:24:02,2019-07-28 18:00:00,0,공사 ,도안동로 가수원네거리 가수원파출소입구 3차로 주의운전 시설물 -,127.353984,36.3068855
2019-07-28 08:35:30,73,2019-07-28 08:32:02,2019-07-28 09:02:00,1,사고 ,서해안고속도로 무창포IC 대천IC 양방향 전체차로 0km(대천IC방향) 주의운전 교통사고 -,126.5594863,36.2552609
2019-07-28 08:36:00,78,2019-07-28 08:30:02,2019-07-28 09:00:00,2,기상 ,영산로 나주대교 앞 한국전력 1차로 주의운전 강우 -,126.7309325,35.0363588
2019-07-28 08:36:30,104,2019-07-28 08:30:02,2019-07-28 18:00:00,0,공사 ,일반국도4호선 정림육교삼거리 정림삼거리 4차로 주의운전 시설물 -,127.3643408,36.3075054
2019-07-28 08:37:00,108,2019-07-28 08:30:02,2019-07-28 18:00:00,0,공사 ,일반국도6호선 경기도시공사 도농삼거리 1차로 주의운전 시설물 -,127.1722033,37.6134372
2019-07-28 08:45:30,203,2019-07-28 08:43:02,2019-07-28 09:13:00,1,사고 ,중부고속도로(하남방향) 오창 하남(260k) 1차로 주의운전 차량고장 -,127.438165,36.7135646
2019-07-28 08:46:00,211,2019-07-28 08:44:02,2019-07-28 09:14:00,2,기상 ,일반국도26호선 연장교차로동측 부곡삼거리 1차로 주의운전 강우 -,127.383602,35.7726038
2019-07-28 08:46:30,235,2019-07-28 08:44:02,2019-07-28 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 중앙화단공사 도로공사 -,127.7583643,35.0713875
2019-07-28 08:47:00,238,2019-07-28 08:44:02,2019-07-28 18:00:00,0,공사 ,만성로 LH전주만성A1B 만성도시개발 1차로 주의운전 도로공사 -,127.0761119,35.8408114
2019-07-28 08:47:30,254,2019-07-28 08:43:02,2019-07-28 09:13:00,1,사고 ,남해고속도로 교량 교량 1차로 0km(덕천IC방향) 주의운전  -,128.8840858,35.2233298
2019-07-28 08:48:00,256,2019-07-28 08:42:02,2019-07-28 09:12:00,2,통제 ,경춘로 큰마을다리앞 마치터널 1차로 주의운전 자연재해 -,127.2684347,37.6545154
2019-07-28 08:48:30,259,2019-07-28 08:42:02,2019-07-28 18:00:00,0,공사 ,김해중부경찰서 앞 전하교교차로 아이스퀘어 3차로 주의운전  -,128.880583990581,35.2262227225284
2019-07-28 08:49:00,265,2019-07-28 08:40:02,2019-07-28 18:00:00,0,공사 ,만성로 만성도시개발 LH전주만성A1B 1차로 주의운전 도로공사 -,127.0751444,35.8414652
2019-07-28 09:00:31,384,2019-07-28 08:58:02,2019-07-28 23:28:00,2,통제 ,일반국도43호선 문혜교2 문혜삼거리 1차로 공사중 노면불량으로 일부통제 주의운전요망  -,127.3268664,38.1783324
2019-07-28 09:01:01,391,2019-07-28 08:57:02,2019-07-28 18:00:00,0,공사 ,고가도로공사 감나무진사거리 갈티마을 1차로 고가도로공사 도로공사 -,129.3069172,35.531871
2019-07-28 09:01:31,411,2019-07-28 08:57:02,2019-07-28 18:00:00,0,공사 ,팔과정로 에이스제과 백양전주공장서측 1차로 주의운전  -,127.0966693,35.8641224
2019-07-28 09:02:01,415,2019-07-28 08:56:02,2019-07-28 09:26:00,2,기상 ,서해안고속도로 선운산IC남측 고창고인돌휴게소 1차로 0km(함평IC방향) 주의운전 강우 -,126.672818,35.4662198
2019-07-28 09:02:31,427,2019-07-28 08:52:02,2019-07-28 09:22:00,1,사고 ,남해선 부산방면 132k  창원분기점 동창원 1차로 남해선 부산방면 132k 갓길  차량고장 -,128.7019552,35.2768464
2019-07-28 09:03:01,433,2019-07-28 08:51:02,2019-07-28 09:21:00,1,사고 ,경부고속도로 판교IC 판교JC 5차로 차량사고 주의운전 -,127.1003,37.3992
2019-07-28 09:03:31,436,2019-07-28 08:54:02,2019-07-28 18:00:00,0,공사 ,연일로 연일대교 남부경찰서입구교차로 양방향 전체차로 주의운전  -,129.3469622,36.0042698
2019-07-28 09:04:01,438,2019-07-28 08:54:02,2019-07-28 18:00:00,0,공사 ,다산로 다산로거리 용산구중구경계1 1차로 주의운전 시설물 -,127.005086,37.5469926
2019-07-28 09:05:31,452,2019-07-28 09:01:02,2019-07-28 09:31:00,1,사고 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 교통사고 -,126.8047538,37.5259446
2019-07-28 09:06:01,458,2019-07-28 09:01:02,2019-07-28 09:31:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.2026207,37.894732
2019-07-28 09:06:31,480,2019-07-28 08:59:02,2019-07-28 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.805343,37.5235271
2019-07-28 09:07:01,484,2019-07-28 08:59:02,2019-07-28 16:00:00,0,공사 ,계족로 중리충은지점네거리 초원유치원네거리 3차로 주의운전 도로공사 -,127.430950173856,36.3641431715288
2019-07-28 09:07:30,497,2019-07-28 08:59:02,2019-07-28 18:00:00,0,공사 ,북부간선도로 남양주IC진입 남양주IC진입 1차로 주의운전 도로공사 -,127.1782152,37.6157334
2019-07-28 09:08:00,501,2019-07-28 08:58:02,2019-07-28 18:00:00,0,공사 ,기린대로 ㈜동양맥주 농협중앙회 1차로 주의운전 도로공사 -,127.0884054,35.8618016
2019-07-28 09:10:30,513,2019-07-28 09:06:02,2019-07-28 09:36:00,1,사고 ,호남고속도로 중외공원입구 서광주IC남측 2차로 79km(방향) 주의운전 교통사고 -,126.884007042443,35.1838739750339
2019-07-28 09:11:00,518,2019-07-28 09:02:02,2019-07-28 18:00:00,0,공사 ,침산로 DGB대구은행파크 태평네거리 진행방향 전체차로 태평지하차도 확장공사로 인해 차선축소 끼어들기 주의 도로공사 -,128.5894721,35.8805824
2019-07-28 09:11:30,537,2019-07-28 09:04:02,2019-07-28 18:00:00,0,공사 ,일반국도58호선 세종고앞2 가곡삼거리 1차로 주의운전 도로공사 -,128.7656231,35.4728342
2019-07-28 09:12:00,542,2019-07-28 09:04:02,2019-07-28 18:00:00,0,공사 ,봉선로 광주복음교회 COLOR 2차로 주의운전 도로공사 -,126.9183641,35.1223762
2019-07-28 09:15:30,571,2019-07-28 09:12:02,2019-07-28 09:42:00,1,사고 ,일반국도43호선 대진대학교 장승거리사거리 1,2차로 빗길 주의운전 교통사고 -,127.1627319,37.8491218
2019-07-28 09:16:00,576,2019-07-28 09:12:02,2019-07-28 18:00:00,0,공사 ,일반국도23호선 삼거삼거리 채운삼거리 1차로 주의운전 도로공사 -,127.057838,36.174536
2019-07-28 09:16:30,602,2019-07-28 09:12:02,2019-07-28 09:42:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036241,35.1565471
2019-07-28 09:17:00,607,2019-07-28 09:10:02,2019-07-28 18:00:00,0,공사 ,임방울대로 상무교차로 운남대교남단 1차로 주의운전 노변 유지보수 -,126.8185685,35.1626246
2019-07-28 09:17:30,621,2019-07-28 09:09:02,2019-07-28 18:00:00,0,공사 ,풍발길 홍등대 대평사거리 1차로 서행 도로공사 -,129.0356723,35.0880247
2019-07-28 09:18:00,626,2019-07-28 09:08:02,2019-07-28 23:38:00,2,통제 ,거안로 태평양 마리삼거리 1차로 보차도공사로 인해 1차로 부분차단 주의운전 및 감속운행 당부  공사 -,127.8548136,35.6998046
2019-07-28 09:20:31,636,2019-07-28 09:14:02,2019-07-28 09:44:00,1,사고 ,호남고속도로 익산JC 익산IC남측 2차로 181.4km(익산IC방향) 주의운전 차량고장 -,127.1054427,35.9711702
2019-07-28 09:21:01,643,2019-07-28 09:13:02,2019-07-28 18:00:00,0,공사 ,일반국도22호선 우산사거리 월곡사거리 4차로 주의운전 도로공사 -,126.8251956,35.1422944
2019-07-28 09:21:31,670,2019-07-28 09:13:02,2019-07-28 09:43:00,2,기상 ,서해안고속도로 부안IC남측본선 줄포IC 1,2차로 0km(줄포IC방향) 강우로서행 강우 -,126.7123912,35.6421501
2019-07-28 09:22:00,674,2019-07-28 09:13:02,2019-07-28 09:43:00,0,공사 ,지산로 아전오토바이 지야경노당 1차로 주의운전 유지보수 -,126.8921171,35.2353542
2019-07-28 09:25:30,704,2019-07-28 09:22:02,2019-07-28 09:52:00,1,사고 ,소래역로30번길 리베로호텔앞 대양빌라단지앞 1차로 주의운전 차량고장 -,126.737904,37.4003501
2019-07-28 09:26:00,710,2019-07-28 09:22:02,2019-07-28 09:52:00,2,통제 ,인주대로 구룡사거리 신월초 육교 1차로 주의운전  -,126.7366296,37.4452498
2019-07-28 09:26:31,734,2019-07-28 09:22:02,2019-07-28 18:00:00,0,공사 ,안양로 안양여고사거리 축산농협 3차로 주의운전 시설물 -,126.9180023,37.4029265
2019-07-28 09:27:01,739,2019-07-28 09:22:02,2019-07-28 18:00:00,0,공사 ,시흥대로 시흥IC시흥대로진입1 디지털단지입구 1차로 주의운전  -,126.9011201,37.4817889
2019-07-28 09:27:31,754,2019-07-28 09:22:02,2019-07-28 09:52:00,1,사고 ,중앙고속도로지선 대동1터널북측 대동2터널남측 1차로 0km(대동JC방향) 주의운전 차량고장 -,128.9433827,35.2415417
2019-07-28 09:28:01,762,2019-07-28 09:21:02,2019-07-28 18:00:00,0,공사 ,마들로 윤대감갈비 창동농수산센타 1차로 주의운전 도로공사 -,127.051057446264,37.6586072285039
2019-07-28 09:28:31,766,2019-07-28 09:20:02,2019-07-28 18:00:00,0,공사 ,일반국도33호선 내동교차로북측 철수교차로남측 1차로 안전운행 도로공사 -,128.083144,35.2879305
2019-07-28 09:29:01,771,2019-07-28 09:20:02,2019-07-28 18:00:00,0,공사 ,시흥대로 시흥IC시흥대로진입1 디지털단지입구 5차로 주의운전 시설물 -,126.900715778231,37.4819544021879
2019-07-28 09:30:31,775,2019-07-28 09:25:02,2019-07-28 09:55:00,1,사고 ,경부고속도로 서초IC 반포IC 2차로 주의운전 교통사고 서울청,127.025959726032,37.4836742869189
2019-07-28 09:31:01,779,2019-07-28 09:06:02,2019-07-28 09:36:00,1,사고 ,경부고속도로 서초IC 반포IC 2차로 차량사고 주의운전 -,127.02466064,37.4871930027415
2019-07-28 09:31:31,806,2019-07-28 09:26:02,2019-07-28 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.05411470862,37.6482499629769
2019-07-28 09:32:01,811,2019-07-28 09:25:02,2019-07-28 13:00:00,0,공사 ,방어진순환도로 찬물락삼거리 진성상가앞 2차로 가스관 보수작업  -,129.429645401501,35.5047223649374
2019-07-28 09:32:31,829,2019-07-28 09:26:02,2019-07-28 18:00:00,0,공사 ,일반국도31호선 서생교 당월삼거리 1차로 주의운전 도로공사 -,129.3463205,35.4038998
2019-07-28 09:33:01,832,2019-07-28 09:26:02,2019-07-28 09:56:00,1,사고 ,논현고잔로 진영툴테크앞 LG전자천안물류 1차로 주의운전  -,126.7127927,37.3916976
2019-07-28 09:33:31,837,2019-07-28 09:25:02,2019-07-28 10:00:00,0,공사 ,대공원고가차도 남태령지하차도 대공원 1차로 주의운전  -,126.994162551127,37.4187025775792
2019-07-28 09:34:01,843,2019-07-28 09:25:02,2019-07-28 15:55:00,2,행사 ,을지로 을지로1가 을지로1가을지로진입1 1차로 주의운전  -,126.9828578,37.5659652
2019-07-28 09:34:31,846,2019-07-28 09:25:02,2019-07-28 09:55:00,1,사고 ,중앙고속도로지선 대동3터널남측 대동3터널북측 1차로 0km(대동JC방향) 주의운전 차량고장 -,128.9659914,35.2645331
2019-07-28 09:35:01,849,2019-07-28 09:25:02,2019-07-28 09:55:00,1,사고 ,산서길 동물원입구정류장 유진산업1 1차로 주의운전 차량고장 -,127.3898714,36.2948107
2019-07-28 09:35:31,852,2019-07-28 09:33:02,2019-07-28 10:03:00,1,사고 ,논현고잔로 논고개길삼거리 진영툴테크앞 1차로 주의운전  -,126.7121742,37.3895453
2019-07-28 09:36:01,859,2019-07-28 09:33:02,2019-07-28 10:03:00,1,사고 ,광교호수로 휴먼시아2001동 신대저수지 1차로 주의운전  -,127.0696126,37.2807627
2019-07-28 09:36:31,886,2019-07-28 09:32:02,2019-07-28 18:00:00,0,공사 ,일반국도31호선 당월교차로 서생교 1차로 주의운전 도로공사 -,129.3340681,35.3933681
2019-07-28 09:37:01,891,2019-07-28 09:32:02,2019-07-28 10:02:00,1,사고 ,일반국도42호선 숭의로터리 우진5차 2차로 주의운전 교통사고 -,126.6418473,37.4625944
2019-07-28 09:37:31,898,2019-07-28 09:32:02,2019-07-28 10:02:00,1,사고 ,등촌로 대일고교앞 SC제일은행등촌지점 1차로 주의운전 차량고장 -,126.862538397705,37.5458200584111
2019-07-28 09:38:01,903,2019-07-28 09:31:02,2019-07-28 18:00:00,0,공사 ,마들로 녹천교서단 주석원산업 1차로 주의운전 도로공사 -,127.0540385,37.6446532
2019-07-28 09:38:31,906,2019-07-28 09:31:02,2019-07-28 10:01:00,2,행사 ,북부4로 안양여고사거리 안양대우아파트 1차로 주의운전 행사 -,126.9196929,37.4035704
2019-07-28 09:39:00,911,2019-07-28 09:30:02,2019-07-28 10:00:00,1,사고 ,경부고속도로 서초IC 반포IC 2차로 주의운전 교통사고 -,127.02581647131,37.484497006019
2019-07-28 09:39:30,913,2019-07-28 09:30:02,2019-07-28 18:00:00,0,공사 ,일반국도77호선 LG전자 능암삼거리 5차로 주의운전 도로공사 -,126.6381882,37.4604245
2019-07-28 09:40:30,921,2019-07-28 09:36:02,2019-07-28 10:06:00,1,사고 ,등촌로 JS빌딩 목동사거리 1차로 주의운전 차량고장 -,126.863452035745,37.5354249074329
2019-07-28 09:41:00,929,2019-07-28 09:36:02,2019-07-28 10:06:00,1,사고 ,제2경인고속도로 남동IC동측본선 남동IC진입 1차로 0km(방향) 주의운전 교통사고 -,126.7139843,37.4352955
2019-07-28 09:41:30,957,2019-07-28 09:35:02,2019-07-28 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3513885,35.0254753
2019-07-28 09:42:00,962,2019-07-28 09:35:02,2019-07-28 18:00:00,0,공사 ,와룡로 와룡네거리 죽전네거리 1차로 주의운전 도로공사 -,128.5371531,35.8516525
2019-07-28 09:42:30,976,2019-07-28 09:35:02,2019-07-28 18:00:00,0,공사 ,원고잔로 한국감정원 삼환아파트 1차로 주의운전 하수관 -,126.8281032,37.3185842
2019-07-28 09:43:00,983,2019-07-28 09:35:02,2019-07-28 10:05:00,1,사고 ,반포대로 서초역사거리 교대입구 1차로 주의운전 차량고장 -,127.009413261053,37.4881358585873
2019-07-28 09:43:30,991,2019-07-28 09:34:02,2019-07-28 18:00:00,0,공사 , 동부간선도로 상계교 방면 의정부방면 수락고가차도 1차로 주의운전 도로공사 -,127.0479405,37.6727727
2019-07-28 09:44:00,998,2019-07-28 09:34:02,2019-07-28 18:00:00,0,공사 ,삼보들4길 유가일식앞 계룡스파텔 1차로 주의운전 도로공사 -,127.3491627,36.3568506
2019-07-28 09:45:31,1009,2019-07-28 09:43:02,2019-07-28 10:13:00,2,통제 ,명지국제1로 명지동21576 명지동19952 1,2차로 포스코앞  -,128.9047108,35.0976767
2019-07-28 09:46:00,1012,2019-07-28 09:43:02,2019-07-28 10:13:00,1,사고 ,북부간선도로 성북구노원구경계5 북부간선도로화랑로램 1차로 주의운전 교통사고 -,127.050862,37.607789
2019-07-28 09:46:30,1036,2019-07-28 09:43:02,2019-07-28 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.921175,37.5025917
2019-07-28 09:47:00,1041,2019-07-28 09:41:02,2019-07-28 18:00:00,0,공사 ,일반국도14호선 석전초교앞 석전교1 1차로 주의운전 도로공사 -,128.5756414,35.2295695
2019-07-28 09:47:30,1055,2019-07-28 09:41:02,2019-07-28 18:00:00,0,공사 ,일반국도7호선 고간입구 세일병원 1차로 주의운전 도로공사 -,129.0467233,35.1267228
2019-07-28 09:48:00,1062,2019-07-28 09:41:02,2019-07-28 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9240455,37.5089124
2019-07-28 09:48:30,1066,2019-07-28 09:40:02,2019-07-28 10:10:00,1,사고 ,광교중앙로 수원광교 광교마을 1차로 주의운전  -,127.0673203,37.2926833
2019-07-28 09:49:00,1072,2019-07-28 09:39:02,2019-07-28 18:00:00,0,공사 ,일반국도35호선 정상교차로 강남초등 진행방향 전체차로 주의운전 도로공사 -,128.739744,36.5450969
2019-07-28 09:49:30,1075,2019-07-28 09:39:02,2019-07-28 23:59:00,2,기상 ,지방도463호선 도덕교 도덕교 1차로 철원전지역 강우 서행및안전운전요망 강우 -,127.4613087,38.1664499
2019-07-28 09:50:30,1079,2019-07-28 09:39:02,2019-07-28 10:09:00,1,사고 ,인주로 남동구청사거리 구룡사거리 1차로 주의운전 차량고장 -,126.732679907648,37.4483985531168
2019-07-28 09:51:00,1087,2019-07-28 09:48:02,2019-07-28 18:00:00,0,공사 ,부일로113번길 부곡주택 부개동1917 2차로 주의운전  -,126.741780599409,37.4938081009231
2019-07-28 09:51:31,1113,2019-07-28 09:47:02,2019-07-28 10:17:00,2,통제 ,명지국제6로 명지국제1로29 명지동29597 1차로 삼정그린코어앞  -,128.9025189,35.0922648
2019-07-28 09:52:00,1118,2019-07-28 09:47:02,2019-07-28 17:00:00,0,공사 ,삼보들4길 탄암빌딩앞 유가일식앞 1차로 주의운전 도로공사 -,127.3468414,36.3574439
2019-07-28 09:52:30,1133,2019-07-28 09:47:02,2019-07-28 18:00:00,0,공사 ,신각길 일신건영휴먼빌1차아파트앞2 일신건영휴먼빌1차아파트앞1 1차로 주의운전 도로공사 -,126.7704231,37.3365297
2019-07-28 09:53:00,1138,2019-07-28 09:46:02,2019-07-28 10:16:00,1,사고 ,올림픽대로 개화IC2 인천국제공항고속도로 1차로 주의운전 차량고장 -,126.8198388,37.5841396
2019-07-28 09:53:30,1144,2019-07-28 09:46:02,2019-07-28 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.91992,37.4999115
2019-07-28 09:54:00,1149,2019-07-28 09:46:02,2019-07-28 18:00:00,0,공사 ,일반국도5호선 공석운동장삼거리교차로 퇴촌1교 1차로 주의운전 도로공사 -,128.5060635,35.5196934
2019-07-28 09:54:30,1152,2019-07-28 09:45:02,2019-07-28 18:00:00,0,공사 ,통일로 녹번역 푸른치과의원 1차로 주의운전 도로공사 -,126.9349061,37.6037455
2019-07-28 09:55:30,1157,2019-07-28 09:49:02,2019-07-28 10:19:00,1,사고 ,일반국도14호선 용강고개 남산철교밑삼거리 1차로 갓길 안전조치 차량고장 -,128.643991272216,35.2699646499974
2019-07-28 10:00:30,1225,2019-07-28 09:58:02,2019-07-28 10:28:00,1,사고 ,남해고속도로 진주JC 사천IC북측 1차로 0km(사천IC방향) 주의운전 차량고장 -,128.0970238,35.1278035
2019-07-28 10:01:00,1230,2019-07-28 09:58:02,2019-07-28 18:00:00,0,공사 ,지방도1089호선 철목교동측 무풍사거리 1차로 주의운전 도로공사 -,127.844408322245,35.9636519523672
2019-07-28 10:01:30,1246,2019-07-28 09:58:02,2019-07-28 18:00:00,0,공사 ,남부순환로 현대자동차AS센타 구로고가차도남측 1차로 주의운전 시설물 -,126.8882679,37.4799261
2019-07-28 10:02:00,1251,2019-07-28 09:58:02,2019-07-28 18:00:00,0,공사 ,덕릉로 번동사거리 강북구도봉구경계2 2차로 주의운전  -,127.0358871,37.6362943
2019-07-28 10:03:00,1274,2019-07-28 09:57:02,2019-07-28 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2857795,35.3259961
2019-07-28 10:03:31,1277,2019-07-28 09:54:02,2019-07-28 18:00:00,0,공사 ,3.15대로 합포구청 자산삼거리 2차로 노후상수도관 교체공사중 2 차로차단  -,128.5679467,35.2024607
2019-07-28 10:04:01,1280,2019-07-28 09:56:02,2019-07-28 18:00:00,0,공사 ,일반국도14호선 이지산업단지 공사현장 입구  망덕육교 주촌교차로  2차로 주의운전  -,128.8351477,35.2219584
2019-07-28 10:04:30,1284,2019-07-28 09:56:02,2019-07-28 18:00:00,0,공사 ,일반국도42호선 복술2교 복술2교 1차로 주의운전 도로공사 -,127.8696768,37.3371061
2019-07-28 10:05:00,1287,2019-07-28 10:10:02,2019-07-28 10:25:00,1,사고 ,일반국도14호선 덕천교차로 무점터널남측 1차로 갓길 안전조치 차량고장 -,128.686208054818,35.28124654834
2019-07-28 10:05:30,1298,2019-07-28 10:03:02,2019-07-28 10:33:00,1,사고 ,죽전로 삼현산업 세운철강 1차로 공장내부 화재  -,129.3673123,35.5651197
2019-07-28 10:06:00,1302,2019-07-28 10:02:02,2019-07-28 18:00:00,0,공사 ,반월길 엑스포남문 만년네거리 1차로 후미상황 통행주의  -,127.380206044763,36.356110865276
2019-07-28 10:06:30,1326,2019-07-28 10:03:02,2019-07-28 18:00:00,0,공사 ,백련산로 서울시립은평병원 응암제2동주민센터 1차로 주의운전 도로공사 -,126.9231381,37.5929997
2019-07-28 10:07:01,1330,2019-07-28 10:03:02,2019-07-28 18:00:00,0,공사 ,아차산로 경동초교입구사거리 개풍빌딩 1차로 주의운전  -,127.049857,37.5465644
