2021-09-18 00:05:05,,2021-09-18 00:05:00,2021-09-18 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9957674,37.5642988
2021-09-18 00:09:59,,2021-09-18 00:09:00,2021-09-18 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 시설물보수 -,126.9955503,37.5665007
2021-09-18 00:12:37,,2021-09-18 00:12:00,2021-09-18 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 도로공사 -,128.5889989,35.8447201
2021-09-18 00:22:24,,2021-09-18 00:22:00,2021-09-18 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 동대문중앙교회앞 1차로 주의운전 도로공사 -,127.0205838,37.5657592
2021-09-18 00:25:27,,2021-09-18 00:23:00,2021-09-18 06:00:00,0,공사 ,종로 종로5가 흥인지문 1차로 주의운전 도로공사 -,126.9973495,37.5718158
2021-09-18 00:50:12,,2021-09-18 00:49:00,2021-09-18 01:19:00,1,사고 ,당진영덕고속도로 남상주IC 낙동JC 1차로 78km(낙동JC방향) 갓길 교통사고처리중 주의운전 교통사고 -,128.2247072,36.367115
2021-09-18 01:50:21,,2021-09-18 01:48:00,2021-09-18 02:18:00,1,사고 ,호국로 거평타운삼거리 공산수원지삼거리 진행방향 전체차로 사고 처리 중이니 주의 바람 교통사고 반대 차선 확인 요망,128.603598017465,35.9033567276913
2021-09-18 05:44:38,,2021-09-18 05:44:00,2021-09-18 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2596374,36.3778696997222
2021-09-18 06:22:36,,2021-09-18 06:21:00,2021-09-18 06:51:00,2,기상 ,중앙고속도로 다부IC 가산IC 1,2차로 127  -  133km(가산IC방향) 연무발생 기상 -,128.5348094,36.0573868
2021-09-18 06:30:38,,2021-09-18 06:30:00,2021-09-18 18:00:00,0,공사 ,경부고속도로 선주교남측 구미1교서측 4차로 180km(구미IC방향) 주의운전 시설물보수 -,128.3102277,36.1389885
2021-09-18 06:31:19,,2021-09-18 06:31:00,2021-09-18 07:01:00,2,기상 ,새만금포항고속도로 백안터널 도평터널 1,2차로 0km(도동JC방향) 안개 주의운전 기상 -,128.685403,35.9359075
2021-09-18 06:37:19,,2021-09-18 06:36:00,2021-09-18 07:06:00,2,기상 ,중앙고속도로  가산나들목 군위나들목 1차로 0km(방향) 중앙고속도로 상행선 가산ic에서 군위ic 전구간. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망.  기상 -,128.5502816,36.1783654
2021-09-18 06:54:39,,2021-09-18 06:54:00,2021-09-18 07:24:00,2,기상 ,중앙고속도로 다부IC 가산IC 진행방향 전체차로 130km(가산IC방향) 짙은안개 주의운전요망  기상 반대 차선 확인 요망,128.5370059,36.0752285
2021-09-18 06:58:13,,2021-09-18 06:57:00,2021-09-18 07:27:00,2,기상 ,경부고속도로 192.3km 동김천IC 동김천TG 1,2,3차로 0km(동김천IC방향) 짙은 안개, 바람 없음 기상 -,128.1795828,36.1389562
2021-09-18 07:02:26,,2021-09-18 07:02:00,2021-09-18 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.819404583333,37.6278762777778
2021-09-18 07:02:37,,2021-09-18 07:01:00,2021-09-18 07:31:00,1,사고 ,올림픽대로 한강대교 동작대교 1차로 교통사고 서울청,126.967279323085,37.5088219564105
2021-09-18 07:04:21,,2021-09-18 07:04:00,2021-09-18 18:00:00,0,공사 ,삼성로 능곡삼거리 삼성지하차도 1차로 주의운전 도로공사 -,126.816925027778,37.6251563888889
2021-09-18 07:05:14,,2021-09-18 07:03:00,2021-09-18 07:33:00,2,기상 ,중부내륙고속도로  선산 상주 1차로 주의운전 기상 -,128.234722222222,36.2872222222222
2021-09-18 07:06:11,,2021-09-18 07:06:00,2021-09-18 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813079833333,37.6263046111111
2021-09-18 07:06:53,,2021-09-18 07:06:00,2021-09-18 07:36:00,1,사고 ,서울외곽순환고속도로 상일IC북측 강일IC 24.4k 5차로 0km(강일IC방향) 주의운전 차량고장 -,127.173335,37.5642741
2021-09-18 07:26:56,,2021-09-18 07:26:00,2021-09-18 07:56:00,1,사고 ,세종포천고속도로 갈매동구릉TG동측 갈매동284 1차로 주의운전 차량고장 -,127.126367773018,37.6339022335649
2021-09-18 07:27:08,,2021-09-18 07:22:44,2021-09-18 10:28:47,0,공사 ,제2경인선(1100) (4차로)소형화물차고장처리중 [고속도로]제2경인선(1100) (4차로)소형화물차고장처리중,126.7269,37.4334
2021-09-18 07:46:36,,2021-09-18 07:46:00,2021-09-18 08:16:00,2,기상 ,경부고속도로 초곡교 동김천IC 1차로 200km(방향) 안개 기상 -,128.1779326,36.1378297
2021-09-18 07:51:12,,2021-09-18 07:51:00,2021-09-18 18:00:00,0,공사 ,강화대로 수협사거리 강화군청앞 1차로 주의운전 도로공사 -,126.4873566,37.7478658
2021-09-18 07:51:16,,2021-09-18 07:51:00,2021-09-18 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9795349,37.4067768
2021-09-18 07:51:28,,2021-09-18 07:51:00,2021-09-18 08:21:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 1차로 24.2kkm(상일IC방향) 주의운전 차량고장 -,127.1694317,37.5681777
