2021-02-25 00:52:03,,2021-02-25 00:47:43,2021-02-25 03:53:23,0,공사 ,경인선(1200) (진출로2차로)노면보수작업중 [고속도로]경인선(1200) (진출로2차로)노면보수작업중,126.7226,37.5238
2021-02-25 01:10:04,,2021-02-25 01:09:00,2021-02-25 01:39:00,1,사고 ,한천로 국립419민주묘지입구사거리 우이시장 1,2,3차로 주의운전 교통사고 -,127.017590102818,37.6465116050411
2021-02-25 01:15:30,6813,2021-02-25 01:09:02,2021-02-25 01:39:00,1,사고 ,한천로 국립419민주묘지입구사거리 우이시장 1,2,3차로 주의운전 교통사고 -,127.017590102818,37.6465116050411
2021-02-25 01:36:31,,2021-02-25 01:36:00,2021-02-25 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9976838,37.5642721
2021-02-25 02:12:11,,2021-02-25 02:12:00,2021-02-25 18:00:00,0,공사 ,창경궁로 중구청앞교차로 을지로4가사거리 1차로 주의운전 시설물보수 -,126.9983213,37.5647041
2021-02-25 03:13:36,,2021-02-25 03:13:00,2021-02-25 18:00:00,0,공사 ,을지로 을지로3가 을지로4가 3차로 주의운전 도로공사 -,126.9952728,37.5665368
2021-02-25 06:18:15,,2021-02-25 06:17:00,2021-02-25 06:47:00,1,사고 ,서울양양고속도로 월문1토널 서울방？ 1차로 0km(방향) 주의운전 교통사고 -,127.2081443,37.5941161
2021-02-25 06:20:30,285,2021-02-25 06:17:02,2021-02-25 06:47:00,1,사고 ,서울양양고속도로 월문1토널 서울방？ 1차로 0km(방향) 주의운전 교통사고 -,127.2081443,37.5941161
2021-02-25 06:37:19,,2021-02-25 06:37:00,2021-02-25 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.0775145,38.0850598
2021-02-25 06:40:02,,2021-02-25 06:38:00,2021-02-25 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.57975511675,38.1928942044055
2021-02-25 06:48:51,,2021-02-25 06:48:00,2021-02-25 07:18:00,1,사고 ,일반국도46호선 영등포고가차도 영등포로터리 1차로 주의운전 교통사고 -,126.9126286,37.5188543
2021-02-25 06:50:30,624,2021-02-25 06:48:02,2021-02-25 07:18:00,1,사고 ,일반국도46호선 영등포고가차도 영등포로터리 1차로 주의운전 교통사고 -,126.9126286,37.5188543
2021-02-25 06:57:46,,2021-02-25 06:57:00,2021-02-25 07:27:00,1,사고 ,대신로 외북동1293 외북동335 3차로 주의운전 교통사고 -,127.4356165,36.65771
2021-02-25 06:58:53,,2021-02-25 06:58:00,2021-02-25 07:28:00,2,행사 ,일반국도48호선 국제로타리3650지구 사직공원앞 1차로 주의운전 행사 -,126.9693936,37.5760291
2021-02-25 07:00:30,737,2021-02-25 06:57:02,2021-02-25 07:27:00,1,사고 ,대신로 외북동1293 외북동335 3차로 주의운전 교통사고 -,127.4356165,36.65771
2021-02-25 07:03:41,,2021-02-25 00:00:00,2021-03-01 05:00:00,0,공사 ,강변북로 구리방향 동호철교아래 1차로 2020년 지하철 2~4호선 고가 및 철교 개량공사/장소 : 강변북로 구리방향 동호철교 통과구간/부분통제 유지보수 서울청,127.018624434397,37.5397721998968
2021-02-25 07:06:33,,2021-02-25 09:00:00,2021-02-26 17:00:00,0,공사 ,강남순환도시고속도로 관악터널 관악구안양시만안구 3차로 /강남순환선 성산방향 1.6k 관악터널 사고시설물 복구공사/장소:강남순환선 성산방향 1.6k 관악터널/부분통제 유지보수 서울청,126.934955898871,37.4550476413584
2021-02-25 07:16:22,,2021-02-25 07:16:00,2021-02-25 18:00:00,0,공사 ,일반국도17호선 신평IC교 양평교차로 1차로 주의운전 도로공사 -,127.3130799,35.3499728
2021-02-25 07:16:36,,2021-02-25 07:18:00,2021-02-25 07:48:00,0,공사 ,상무누리로 치평동1276 지읒컴퍼니 4차로 지체.정체 우려 도로공사 -,126.840411755209,35.1445467920074
