2019-02-21 01:55:31,5275,2019-02-21 01:52:02,2019-02-21 03:00:00,2,통제 ,앞산순환도로 상동교서편네거리 효성타운2차205동앞 1차로 건물화재로  주변 차량통제중  -,128.6039347,35.834725
2019-02-21 06:25:31,8203,2019-02-21 06:20:02,2019-02-21 06:35:00,1,사고 ,을지로 을지전화국 을지로5가 1차로 주의운전 교통사고 -,127.0035366,37.5666156
2019-02-21 06:35:31,8322,2019-02-21 06:32:02,2019-02-21 18:00:00,0,공사 ,시도78호선 구포삼거리 야목교 1차로 주의운전 시설물 -,126.8747906,37.2471959
2019-02-21 06:36:01,8327,2019-02-21 06:30:02,2019-02-21 18:00:00,0,공사 ,313지방도 비봉Ic 양노사거리 1차로 주의운전 도로공사 -,127.0230606,37.1975841
2019-02-21 06:36:31,8346,2019-02-21 06:28:02,2019-02-21 18:00:00,0,공사 ,퇴계로 흥국빌딩 신일빌딩 1차로 주의운전 도로공사 -,126.9888579,37.5611946
2019-02-21 06:40:31,8380,2019-02-21 06:27:02,2019-02-21 06:57:00,1,사고 ,경부고속도로 안성JC 안성휴게소 5차로 차량고장 주의운전 -,127.13569007,37.0598674774583
2019-02-21 06:45:31,8443,2019-02-21 06:42:02,2019-02-21 07:12:00,1,사고 ,달서대로 신당한화꿈에그린 문화대삼거리 1차로 주의운전 차량고장 -,128.4919867,35.8599831
2019-02-21 06:46:01,8447,2019-02-21 06:40:02,2019-02-21 18:00:00,0,공사 ,동부우회로 명암육교교차로 우암산터널남측 1차로 주의운전  -,127.5138587,36.6492882
2019-02-21 06:50:30,8494,2019-02-21 06:49:02,2019-02-21 07:19:00,1,사고 ,와룡초등로 현대주택1 와룡공원 1차로 주의운전 교통사고 -,128.5072869,35.8575838
2019-02-21 06:51:00,8500,2019-02-21 06:48:02,2019-02-21 07:18:00,1,사고 ,수원광명고속도로 금곡지하차도남측 봉담IC 1차로 주의운전 차량고장 -,126.9511026,37.243228
2019-02-21 07:00:30,8615,2019-02-21 06:58:02,2019-02-21 07:28:00,1,사고 ,자하문로 청운동사무소 신교소방파출소 1차로 주의운전  -,126.9704776,37.5838382
2019-02-21 07:05:30,8670,2019-02-21 07:01:02,2019-02-21 07:31:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.907011038194,35.1165153034041
2019-02-21 07:10:30,8723,2019-02-21 07:07:02,2019-02-21 07:37:00,1,사고 ,강변북로 한강대교 동작대교 4차로 교통사고 서울청,126.971998095453,37.5175876864531
2019-02-21 07:11:00,8726,2019-02-21 07:03:02,2019-02-21 07:33:00,1,사고 ,강변북로 한강대교 동작대교 4차로 차량사고 주의운전 -,126.97437664,37.5167795757801
2019-02-21 07:11:30,8746,2019-02-21 07:04:02,2019-02-21 07:34:00,1,사고 ,동부간선도로 성동JC 성수JC 4차로 교통사고 서울청,127.03890644352,37.5505296944476
2019-02-21 07:12:00,8755,2019-02-21 07:06:02,2019-02-21 07:36:00,2,기상 ,일반국도5호선 우강교차로 논리교차로 1차로 짙은안개 기상 -,128.523852300051,35.4197937922679
