2019-02-01 03:25:30,4941,2019-02-01 03:14:02,2019-02-01 03:44:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 1,4차로 차량사고 주의운전 -,127.1038,37.2642
2019-02-01 03:45:30,5152,2019-02-01 03:36:02,2019-02-01 04:06:00,1,사고 ,자유로 북로JC 가양대교 4,5차로 차량사고 주의운전 -,126.85049997,37.5838599320673
2019-02-01 06:20:31,6773,2019-02-01 05:57:02,2019-02-01 06:27:00,1,사고 ,분당수서로 수서IC 탄천1교 4차로 차량고장 주의운전 -,127.08262232,37.499141068805
2019-02-01 06:35:31,6940,2019-02-01 06:28:02,2019-02-01 06:58:00,1,사고 ,강변북로 난지IC 성산대교 4차로 차량사고 주의운전 -,126.89465658,37.556633916263
2019-02-01 06:36:01,6946,2019-02-01 06:28:02,2019-02-01 18:00:00,0,공사 ,일반국도59호선 단양노인요양앞 부강앞 1차로 주의운전 도로공사 -,128.3690849,36.985566
2019-02-01 07:00:31,7214,2019-02-01 06:58:02,2019-02-01 07:28:00,2,통제 ,일반국도2호선 강서경찰서 청량사거리 1차로 주의운전  -,128.907345418677,35.1170076440581
2019-02-01 07:01:01,7220,2019-02-01 06:55:02,2019-02-01 07:25:00,2,통제 ,일반국도14호선 옥포고 주은아트빌라 1차로 주의운전 공사 -,128.6837707,34.9052441
2019-02-01 07:10:30,7332,2019-02-01 07:06:02,2019-02-01 07:36:00,1,사고 ,경인고속도로 신월IC 부천IC 2차로 차량사고 주의운전 -,126.79725512,37.522006591581
2019-02-01 07:11:00,7336,2019-02-01 08:30:02,2019-02-01 11:20:00,2,행사 ,세종대로 시청앞광장 프레스센터 4,5차로 집회행진:시청광장->세종R->시민열린마당->트위트리빌딩->舊 日대사관앞(2개차로) 집회 서울청,126.977260338118,37.56576076754
2019-02-01 07:11:30,7358,2019-02-01 07:06:02,2019-02-01 07:36:00,2,기상 ,일반국도22호선 송강가든앞 신천교차로북측 1차로 주의운전  -,126.5159976,35.2396179
2019-02-01 07:12:00,7372,2019-02-01 07:04:02,2019-02-01 18:00:00,0,공사 ,토당로 금강KCC아파트앞 대장동입구 1차로 주의운전 도로공사 -,126.8205682,37.6283457
2019-02-01 07:20:31,7450,2019-02-01 07:18:02,2019-02-01 08:48:00,1,사고 ,지방도68호선 농협6 현대카센터1 1차로 주의운전 교통사고 -,127.4954685,36.1018653
2019-02-01 07:21:01,7456,2019-02-01 07:16:02,2019-02-01 07:46:00,1,사고 ,올림픽대로 한남대교 반포대교 3,4차로 주의운전 교통사고 서울청,127.007160086497,37.5158473468166
2019-02-01 07:21:31,7474,2019-02-01 07:15:02,2019-02-01 07:45:00,1,사고 ,동부간선도로 수서IC 탄천1교 3차로 주의운전 고장 차량 서울청,127.082656259905,37.4991500551252
2019-02-01 07:22:00,7482,2019-02-01 07:16:02,2019-02-01 07:46:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.1913033,37.885184
2019-02-01 07:22:30,7496,2019-02-01 07:14:02,2019-02-01 07:44:00,2,통제 ,상현로 사계절활어직판장 솔개초교앞 1차로 주의운전 자연재해 -,127.0767567,37.3053496
2019-02-01 07:25:30,7516,2019-02-01 07:23:02,2019-02-01 07:53:00,2,통제 ,지방도1077호선 강서파출소앞 쿠쿠전자 1차로 강서치안센터 사거리 출근시간대 차량 증가로 정체중  -,129.035468018007,35.3581751910499
2019-02-01 07:26:00,7521,2019-02-01 07:23:02,2019-02-01 07:53:00,1,사고 ,일반국도43호선 건화휴게소 선단교차로 1,2차로 주의운전 교통사고 -,127.1693123,37.8580106
2019-02-01 07:26:31,7541,2019-02-01 07:22:02,2019-02-01 07:52:00,1,사고 ,여의대방로 대방지하차도安 보라매역방향 1차로 주의운행 교통사고 서울청,126.92652867042,37.5142569668485
2019-02-01 07:27:01,7552,2019-02-01 07:22:02,2019-02-01 07:52:00,2,기상 ,일반국도20호선 방리삼거리 중대교1 1차로 주의운전 강설 -,128.5281795,35.5996795
2019-02-01 07:27:31,7563,2019-02-01 07:22:02,2019-02-01 18:00:00,0,공사 ,일반국도7호선 영덕피암터널남측 남산교차로 1차로 주의운전 도로공사 -,129.3723271,36.404075
2019-02-01 07:28:01,7569,2019-02-01 15:30:02,2019-02-01 20:00:00,2,행사 ,서초대로 법원정문 서초역사거리 3차로 /장소 : 서초동 부림빌딩앞./15:30~16:00 서울고법정문앞 기자회견 집회 서울청,127.009871747611,37.4925831898745
2019-02-01 07:30:30,7581,2019-01-31 22:28:02,2019-01-31 22:58:00,1,사고 ,노면결빙 청도금천 경산남산 1차로 주의운전 교통사고 -,128.8502663,35.7551478
2019-02-01 07:31:00,7585,2019-02-01 07:28:02,2019-02-01 18:00:00,0,공사 ,무네미2길 오산로무네미2길 신광안2길무네미2길 1차로 주의운전 도로공사 -,126.9428732,35.9304803
2019-02-01 07:31:30,7606,2019-02-01 07:26:02,2019-02-01 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.354973,37.5363351
2019-02-01 07:32:00,7616,2019-01-31 22:24:02,2019-01-31 22:54:00,2,기상 ,노면결빙 청도 금천 경산 남산 1차로 주의운전  -,128.8502561,35.755188
2019-02-01 07:32:30,7625,2019-02-01 07:25:02,2019-02-01 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 돌발완료 도로공사 -,128.7617517,35.5860374
2019-02-01 07:33:00,7633,2019-02-01 07:24:02,2019-02-01 18:00:00,0,공사 ,목천대로 평화육교 목상교 1차로 주의운전 도로공사 -,126.9393364,35.9249399
2019-02-01 07:40:31,7712,2019-02-01 07:37:02,2019-02-01 08:07:00,1,사고 ,화암로 대진초등학교 수목원지하차도북측 1차로 주의운전 교통사고 -,128.520554874315,35.8064162752851
2019-02-01 07:41:00,7718,2019-02-01 07:37:02,2019-02-01 18:00:00,0,공사 ,관호오거리 관호오거리 김천 양방향 전체차로 주의운전 도로공사 -,128.3902759,36.0031717
2019-02-01 07:41:30,7736,2019-02-01 07:36:02,2019-02-01 08:06:00,1,사고 ,일반국도39호선 쌍학교차로남측 백학IC교차로 2차로 주의운전 교통사고 -,126.8816957,37.240041
2019-02-01 07:42:00,7747,2019-02-01 07:36:02,2019-02-01 08:06:00,2,기상 ,일반국도19호선 신전삼거리 봉곡리앞 1차로 주의운전 강설 -,127.9609878,34.7855004
2019-02-01 07:42:30,7757,2019-02-01 07:36:02,2019-02-01 18:00:00,0,공사 ,팔과정로 새마을회관동측 팔복소방파출소 1차로 주의운전 도로공사 -,127.0928054,35.8594489
2019-02-01 07:43:00,7765,2019-02-01 07:35:02,2019-02-01 18:00:00,0,공사 ,일반국도6호선 세종로사거리 세종로사거리일반국도6 1차로 주의운전  -,126.976514766461,37.5702432557737
2019-02-01 07:43:30,7773,2019-02-01 07:35:02,2019-02-01 08:23:00,1,사고 ,수영강변대로 석대고가교남측 석대고가교북측 1차로 주의운전 차량고장 -,129.1201379,35.2179051
2019-02-01 07:44:00,7780,2019-02-01 07:34:02,2019-02-01 18:00:00,0,공사 ,일반국도35호선 북순환네거리 와룡농협 양방향 전체차로 주의운전 도로공사 -,128.7421423,36.5896969
2019-02-01 07:44:31,7784,2019-02-01 07:35:02,2019-02-01 18:00:00,0,공사 ,팔과정로 근로자복지회관 새마을회관동측 1차로 주의운전 도로공사 -,127.0891445,35.8542816
2019-02-01 07:45:30,7790,2019-02-01 07:41:02,2019-02-01 18:00:00,0,공사 ,화성로 염티고개 주건설공사 2차로 주의운전 시설물 -,126.845101,37.2228152
2019-02-01 07:46:00,7794,2019-02-01 07:40:02,2019-02-01 18:00:00,0,공사 ,문화로 문화육교 충남기계공업고등학교 1차로 주의운전 시설물 -,127.4027142,36.3137403
2019-02-01 07:46:30,7816,2019-02-01 07:39:02,2019-02-01 18:00:00,0,공사 ,팔과정로 백양전주공장서측 에이스제과 1차로 주의운전 도로공사 -,127.0968406,35.8644237
2019-02-01 07:47:00,7827,2019-02-01 07:38:02,2019-02-01 18:00:00,0,공사 ,사기막골길 선테크시티2앞 유한킴벌리성남물류 1차로 주의운전  -,127.1707835,37.435152
2019-02-01 07:50:30,7859,2019-02-01 07:46:02,2019-02-01 08:16:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운전 교통사고 -,127.0037101,37.5132917
2019-02-01 07:51:00,7864,2019-02-01 07:44:02,2019-02-01 18:00:00,0,공사 ,지방도322호선 남양교차로 남양로1 3차로 주의운전 도로공사 -,126.8316506,37.2199035
2019-02-01 07:55:30,7920,2019-02-01 07:52:02,2019-02-01 08:22:00,1,사고 ,올림픽대로 영동대교 성수대교 2차로 차량고장 주의운전 -,127.0455194,37.5301073236637
2019-02-01 07:56:00,7925,2019-02-01 07:53:02,2019-02-01 18:00:00,0,공사 ,지방도851호선 아이들마트 봉황2교앞 1차로 상하수도공사  도로공사 -,127.2886303,34.6095708
2019-02-01 07:56:30,7951,2019-02-01 07:53:02,2019-02-01 18:00:00,0,공사 ,기린대로 금암광장 SK텔레콤5층 1차로 주의운전 도로공사 -,127.1377152,35.8332309
2019-02-01 07:57:00,7961,2019-02-01 07:50:02,2019-02-01 18:00:00,0,공사 ,방송국1길 혜지빌딩앞 SLP영어학당앞 2차로 신축 공사로 인하여  보도 및 2차 통행 주의 운전  -,127.38231,36.3656961
2019-02-01 07:57:30,7965,2019-02-01 07:51:02,2019-02-01 08:21:00,1,사고 ,동산로 초지운동장사거리 초지동사무소단일로 1차로 주의운전 차량고장 -,126.809182928957,37.3221407688752
2019-02-01 07:58:00,7975,2019-02-01 07:50:02,2019-02-01 18:00:00,0,공사 ,화랑로 초지운동장사거리 안산시민시장앞 1차로 주의운전 도로공사 -,126.80626442605,37.3237459173401
2019-02-01 07:58:30,7978,2019-02-01 07:50:02,2019-02-01 08:20:00,2,통제 ,일반국도39호선 심곡고가사거리 심곡고가차도 3차로 주의운전 공사 -,126.7761401,37.4838519
2019-02-01 07:59:00,7983,2019-02-01 07:49:02,2019-02-01 18:00:00,0,공사 ,일반국도19호선 평사리삼거리 신기마을 1차로 국도확장공사 도로공사 -,127.6561239,35.160959
2019-02-01 08:00:30,7990,2019-02-01 07:57:02,2019-02-01 08:27:00,1,사고 ,국가지원지방도23호선 단대입구삼거리남측 각원사삼거리 1차로 주의운전  -,127.1695044,36.8283735
2019-02-01 08:01:00,7996,2019-02-01 07:57:02,2019-02-01 18:00:00,0,공사 ,일반국도15호선 장수삼거리 고흥삼거리 1차로 하수종말처리장  도로공사 -,127.3042241,34.5991337
2019-02-01 08:01:31,8011,2019-02-01 07:57:02,2019-02-01 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.920207,34.8197732
2019-02-01 08:02:01,8021,2019-02-01 07:55:02,2019-02-01 18:00:00,0,공사 ,지방도928호선 통명교차로 장승촌주원 1차로 주의운전 도로공사 -,128.4776025,36.659109
2019-02-01 08:02:31,8032,2019-02-01 07:55:02,2019-02-01 18:00:00,0,공사 ,기린대로 금암광장 SK텔레콤5층 1차로 주의운전 도로공사 -,127.1374851,35.8334578
2019-02-01 08:03:01,8040,2019-02-01 07:55:02,2019-02-01 08:25:00,1,사고 ,일반국도43호선 추자교 광주시용인시계 1차로 주의운전 차량고장 -,127.2247578,37.3569913
2019-02-01 08:03:31,8045,2019-02-01 07:55:02,2019-02-01 08:25:00,1,사고 ,지방도310호선 태영아파트뒤사거리 성환빌라 1차로 주의운전 교통사고 -,127.0783861,37.1360571
2019-02-01 08:05:30,8056,2019-02-01 08:03:02,2019-02-01 08:33:00,1,사고 ,남태령로 관문사거리 청기와집 1차로 원활 차량고장 -,126.9948959,37.44667
2019-02-01 08:06:00,8061,2019-02-01 08:00:02,2019-02-01 18:00:00,0,공사 ,일반국도36호선 청양읍장승리5397 구제삼거리 1차로 주의운전 도로공사 -,126.7652851,36.4515898
2019-02-01 08:06:30,8081,2019-02-01 07:59:02,2019-02-01 18:00:00,0,공사 ,도로연결공사 하장마을 궁월리 1차로 도로연결공사로 인한 차량서행필요 도로공사 -,126.7806396,35.7405358
2019-02-01 08:07:00,8088,2019-02-01 07:59:02,2019-02-01 18:00:00,0,공사 ,권선로 수원공구단지삼거리 호매실사거리 1차로 수원호매실행정타운교차로공사로 1,2차로 감소 안전운행 및 서행  도로공사 -,126.9733075,37.2594485
2019-02-01 08:07:30,8105,2019-02-01 07:58:02,2019-02-01 18:00:00,0,공사 ,권선로 호매실사거리 수원공구단지삼거리  1차로 수원호매실행정타운교차로공사로 차로감소 안전운행 및 서행  도로공사 -,126.972701,37.2592671
2019-02-01 08:10:30,8122,2019-02-01 08:07:02,2019-02-01 08:37:00,1,사고 ,국가지원지방도23호선 씨티은행구성지점앞 마북삼거리 1차로 주의운전 교통사고 -,127.109452,37.2967695
2019-02-01 08:11:00,8127,2019-02-01 08:04:02,2019-02-01 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의바람  -,127.1184222,35.9071077
2019-02-01 08:11:30,8148,2019-02-01 08:04:02,2019-02-01 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2873044,35.3296403
2019-02-01 08:12:00,8157,2019-02-01 08:04:02,2019-02-01 18:00:00,0,공사 ,원봉공원2길 에너지관리공단입구 농협중앙회 1차로 주의운전  -,127.5032657,36.6062185
2019-02-01 08:12:30,8163,2019-02-01 08:02:02,2019-02-01 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의바람  -,127.1213358,35.9002381
2019-02-01 08:15:30,8181,2019-02-01 08:13:02,2019-02-01 08:43:00,1,사고 ,암사대교용마터널연결로 아천IC분기3 수평빗물펌프장앞 1차로 주의운전 교통사고 -,127.1238816,37.5714352
2019-02-01 08:16:00,8185,2019-02-01 08:12:02,2019-02-01 08:42:00,1,사고 ,일반국도21호선 덕산통사거리 인광경교 1차로 밧데리 및 전기장치고장 차량고장 -,126.6623115,36.6047559
2019-02-01 08:16:30,8207,2019-02-01 08:12:02,2019-02-01 08:42:00,2,통제 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 자연재해 -,128.5020902,35.534008
2019-02-01 08:17:00,8217,2019-02-01 08:12:02,2019-02-01 18:00:00,0,공사 ,홍산로 영생고등학교2 동암고등학교앞 1차로 주의운전  -,127.1034597,35.8033534
2019-02-01 08:17:30,8226,2019-02-01 08:11:02,2019-02-01 08:41:00,1,사고 ,영동고속도로 부곡IC동측본선 북수원IC서측본선 1차로 주의운전 차량고장 -,126.9642279,37.3215815
2019-02-01 08:18:30,8237,2019-02-01 08:09:02,2019-02-01 18:00:00,0,공사 ,평천로751번길 상정사거리 약대역삼거리 1차로 주의운전 도로공사 -,126.773572027423,37.5201684779285
2019-02-01 08:20:31,8248,2019-02-01 08:19:02,2019-02-01 08:49:00,1,사고 ,동일로 장암역앞 장암역삼거리 1차로 주의운전 차량고장 -,127.056771719198,37.7049883081004
2019-02-01 08:21:00,8253,2019-02-01 08:18:02,2019-02-01 08:48:00,1,사고 ,반포대로 잠수교 강남터미널고가 1차로 주의운전 교통사고 -,127.0037679,37.5003541
2019-02-01 08:21:30,8273,2019-02-01 08:12:02,2019-02-01 18:00:00,0,공사 ,남문미소지움  교통광장  남면사거리  1차로 도로정비 도로공사 -,126.2902888,36.7579908
2019-02-01 08:22:01,8282,2019-02-01 08:18:02,2019-02-01 18:00:00,0,공사 ,일반국도3호선 태풍아파트입구 은대삼거리 1차로 주의운전 시설물 -,127.064013,38.0335495
2019-02-01 08:22:30,8292,2019-02-01 08:16:02,2019-02-01 18:00:00,0,공사 ,일반국도18호선 녹차시험장삼거리  용문사거리  1차로 도로갓길 확장공사로 서행필요함 도로공사 -,127.0923406,34.7792005
2019-02-01 08:23:00,8302,2019-02-01 08:17:02,2019-02-01 08:47:00,1,사고 ,만리들1길 진해교육청앞삼거리 서울우유앞사거리 1차로 주의운전 교통사고 -,128.701928787828,35.156935141273
2019-02-01 08:23:30,8306,2019-02-01 08:15:02,2019-02-01 08:45:00,1,사고 ,일반국도1호선 의왕IC입구 왕곡교 3차로 주의운전 교통사고 -,126.9771492,37.3422958
2019-02-01 08:24:00,8310,2019-02-01 08:15:02,2019-02-01 18:00:00,0,공사 ,산업로 구미종합터미널입구 고려병원사거리 2차로 주의운전 하수관 -,128.3512836,36.1239663
2019-02-01 08:25:31,8318,2019-02-01 08:23:02,2019-02-01 08:53:00,1,사고 ,지석들길 문일자동차공업사 삼성전자수원공장입구 1차로 주의운전 교통사고 -,127.0512458,37.2655904
