2020-04-08 00:04:23,,2020-04-08 00:04:00,2020-04-08 18:00:00,0,공사 ,마른내로 광희사거리마른내길진 오장동사거리 1차로 주의운전 시설물보수 -,127.0054878,37.5647106
2020-04-08 00:11:07,,2020-04-08 00:09:03,2020-04-08 03:12:21,0,공사 ,서해안선(0150) (1,2차로) 노면보수 작업중 [고속도로]서해안선(0150) (1,2차로) 노면보수 작업중,126.8891,37.1023
2020-04-08 00:13:39,,2020-04-08 00:13:00,2020-04-08 18:00:00,0,공사 ,동호로 장충체육관 약수고가차도북측 4차로 주의운전 시설물보수 -,127.0080335,37.5580006
2020-04-08 00:17:38,,2020-04-08 00:17:00,2020-04-08 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 도로공사 -,126.9928874,37.5663711
2020-04-08 00:24:45,,2020-04-08 00:23:00,2020-04-08 18:00:00,0,공사 ,동망산길 동망산길 창신쌍용아파트 진행방향 전체차로 하위차로 도로공사 -,127.008541,37.5804967
2020-04-08 00:29:42,,2020-04-08 00:28:00,2020-04-08 18:00:00,0,공사 ,창경궁로 혜화로터리 SK주유소앞 진행방향 전체차로 주유소앞 인도 시설물보수 -,127.0025005,37.5808011
2020-04-08 00:54:03,,2020-04-08 00:50:10,2020-04-08 03:55:28,0,공사 ,경인선(1200) (1,2차로) 노면 보수 작업중 [고속도로]경인선(1200) (1,2차로) 노면 보수 작업중,126.7735,37.5242
2020-04-08 01:04:03,,2020-04-08 01:03:05,2020-04-08 04:05:28,0,공사 ,평택제천선(0400) (2차로) 노면보수 작업중 [고속도로]평택제천선(0400) (2차로) 노면보수 작업중,127.1872,37.0096
2020-04-08 01:04:52,,2020-04-08 01:04:00,2020-04-08 18:00:00,0,공사 ,청계천로 세운교북단 남강빌딩 진행방향 전체차로 인도 도로공사 -,126.9955377,37.5684998
2020-04-08 02:25:00,,2020-04-08 02:24:00,2020-04-08 18:00:00,0,공사 ,세종대로23길 세종아파트앞 로얄빌딩앞 1차로 주의운전 하수관거 작업 -,126.9747636,37.5716146
2020-04-08 03:27:03,,2020-04-08 03:24:00,2020-04-08 06:28:33,0,공사 ,중부내륙선(0450) (1차로) 터널등 유지보수 작업중 [고속도로]중부내륙선(0450) (1차로) 터널등 유지보수 작업중,128.2206,36.3157
2020-04-08 04:20:03,,2020-04-08 04:17:38,2020-04-08 07:21:35,0,공사 ,중부내륙선(0450) (갓길) 화물차 고장 처리중 [고속도로]중부내륙선(0450) (갓길) 화물차 고장 처리중,128.4654,35.5762
2020-04-08 05:59:58,,2020-04-08 05:59:00,2020-04-08 18:00:00,0,공사 ,백산로 고용노동부구미센터입구 스탠다드차타드은행입구 1차로 주의운전  -,128.3451226,36.1212277
2020-04-08 06:06:22,,2020-04-08 06:06:00,2020-04-08 06:36:00,2,기상 ,서해안고속도로 고창IC북측 고창IC동측 1차로 77.8km(방향) 주의운전 기상 -,126.663330428945,35.4413872294736
2020-04-08 06:15:42,,2020-04-08 06:15:00,2020-04-08 18:00:00,0,공사 ,승전로 지도로92번길64 고양경찰서앞 1차로 주의운전  -,126.8266296,37.6264888
2020-04-08 06:17:47,,2020-04-08 06:17:00,2020-04-08 18:00:00,0,공사 ,새문안로2길 덕수초교앞 삼원약국 1차로 주의운전  -,126.9750171,37.5694133
2020-04-08 06:33:13,,2020-04-08 06:33:00,2020-04-08 18:00:00,0,공사 ,다대로 전화국사거리 사하경찰서 1차로 주의운전 도로공사 -,128.9776516,35.0847028
