2019-04-02 02:50:30,8991,2019-04-02 02:47:02,2019-04-02 03:17:00,1,사고 ,과천의왕간고속화도 신부곡IC남측본선 월암IC북측본선 1차로 주의운전 교통사고 -,126.9667003,37.3227992
2019-04-02 03:00:30,9103,2019-04-02 02:53:02,2019-04-02 03:23:00,1,사고 ,봉담과천로 신부곡IC 월암IC 1차로 차량사고 주의운전 -,126.96533312,37.3255193921747
2019-04-02 05:05:31,503,2019-04-02 05:01:02,2019-04-02 05:31:00,1,사고 ,삼청로 삼청터널남측 금융연수원 1차로 주의운전 교통사고 -,126.9831522,37.591527
2019-04-02 06:15:30,1302,2019-04-02 06:13:02,2019-04-02 06:43:00,1,사고 ,일반국도43호선 OK마트4 오목낚시터입구 1차로 주의운전 차량고장 -,126.9642128,37.2465478
2019-04-02 06:20:30,1354,2019-04-02 06:16:02,2019-04-02 06:46:00,1,사고 ,내부순환로 홍지문터널북측 서대문구종로구경계1 1차로 주의운전 차량고장 -,126.9636781,37.6006322
2019-04-02 06:30:30,1468,2019-04-02 06:29:02,2019-04-02 06:59:00,1,사고 ,일반국도2호선 풍호초등사거리 자은교사거리 2차로 주의운전 교통사고 -,128.7075675,35.1395562
2019-04-02 06:31:00,1470,2019-04-02 06:25:02,2019-04-02 06:55:00,1,사고 ,일반국도2호선 원진빌리지앞1 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7091256,35.1304144
2019-04-02 06:31:30,1488,2019-04-02 06:25:02,2019-04-02 18:00:00,0,공사 ,소사로 성곡사거리 원일초삼거리 1차로 주의운전 도로공사 -,126.8050187,37.5241419
2019-04-02 06:32:00,1496,2019-04-02 06:23:02,2019-04-02 18:00:00,0,공사 ,화성로 염티고개 주건설공사 2차로 주의운전 시설물 -,126.8450823,37.2224703
2019-04-02 06:32:30,1503,2019-04-02 06:23:02,2019-04-02 18:00:00,0,공사 ,소사로 오정농협사거리 원종교사거리 1차로 주의운전 도로공사 -,126.8047627,37.525696
2019-04-02 06:35:30,1524,2019-04-02 06:31:02,2019-04-02 07:01:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7080997,35.1295537
2019-04-02 06:40:30,1588,2019-04-02 06:38:02,2019-04-02 07:08:00,1,사고 ,동진로 자은교사거리 미래방문요양센터앞사거리 1차로 주의운전 교통사고 -,128.7069385,35.150007
2019-04-02 06:41:00,1591,2019-04-02 06:37:02,2019-04-02 18:00:00,0,공사 ,지방도635호선 곡납삼거리 부암삼거리 1차로 주의운전 하수관 -,127.4082682,36.1492409
2019-04-02 06:41:30,1609,2019-04-02 06:36:02,2019-04-02 07:06:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3630839,36.9888098
2019-04-02 07:00:30,1834,2019-04-02 06:58:02,2019-04-02 07:28:00,2,통제 ,일반국도2호선 청량사거리 강서경찰서 1차로 주의운전  -,128.907141407501,35.1166235994421
2019-04-02 07:01:00,1837,2019-04-02 06:54:02,2019-04-02 07:24:00,1,사고 ,금병로 34공단네거리 대전북부경찰서네거리 1차로 교차로내 3중 사고처리중 교통사고 -,127.400564,36.4418603
2019-04-02 07:10:30,1951,2019-04-02 07:08:02,2019-04-02 07:38:00,1,사고 ,서울외곽순환고속도로 중동IC진출 중동IC진입 1차로 주의운전 교통사고 -,126.7489176,37.5055812
2019-04-02 07:11:00,1955,2019-04-02 07:02:02,2019-04-02 07:32:00,1,사고 ,강변북로 한강대교 동작대교 2차로 차량사고 주의운전 -,126.97282393,37.517340103409
2019-04-02 07:11:30,1976,2019-04-02 22:00:02,2019-04-08 06:00:00,0,공사 ,신촌로 신촌로터리에서 신사동 87번지구간 1차로 통제방법:부분통제/ 도로공사 서울청,126.936708049794,37.5551547756152
2019-04-02 07:12:00,1985,2019-04-02 07:05:02,2019-04-02 07:35:00,1,사고 ,강변북로 한강대교 동작대교 3차로 주의운전 교통사고 서울청,126.967093709563,37.5194109535174
2019-04-02 07:12:30,1993,2019-04-02 10:00:02,2019-04-02 11:00:00,2,행사 ,의사당대로 여의도지하차도남측 여의지하차도북단 2차로 행진 : 산업은행->은행로->더민주당사->서강대교남단->여의2교->자유한국당사(1개차로) 집회 서울청,126.91970065858,37.5264521000088
2019-04-02 07:13:00,1998,2019-04-02 07:04:02,2019-04-02 07:34:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027568143463,35.3443082294335
2019-04-02 07:13:30,2005,2019-04-02 07:04:02,2019-04-02 18:00:00,0,공사 ,조원로18길 양지빌딩 신도브래뉴앞 1차로 주의운전 시설물 -,126.9143109,37.4838587
2019-04-02 07:25:31,2144,2019-04-02 07:24:02,2019-04-02 07:54:00,1,사고 ,일반국도6호선 마곡역삼거리 마곡센트럴타워 1차로 주의운전 교통사고 -,126.8272548,37.5596241
2019-04-02 07:26:01,2149,2019-04-02 07:22:02,2019-04-02 07:52:00,2,행사 ,양산대로 신기주공아파트 유산공단 1차로 출근길 차량 증가로 지정체 반복  -,129.038918,35.3559878
2019-04-02 07:26:31,2169,2019-04-02 07:22:02,2019-04-02 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9125005,35.6612388
2019-04-02 07:27:01,2180,2019-04-02 07:23:02,2019-04-02 07:53:00,2,기상 ,일반국도13호선 신북전자공고입구전앞 신북시외터미널전앞 양방향 전체차로 주의운전 기상 -,126.6895864,34.8870108
2019-04-02 07:27:31,2193,2019-04-02 07:22:02,2019-04-02 18:00:00,0,공사 ,무네미2길 오산로무네미2길 신광안2길무네미2길 1차로 주의운전 도로공사 -,126.9426097,35.9311618
2019-04-02 07:28:31,2213,2019-04-02 07:22:02,2019-04-02 18:00:00,0,공사 ,서오릉로 지하터널 창릉교 1차로 주의운전 도로공사 -,126.8716434,37.6346773
2019-04-02 07:29:01,2216,2019-04-02 07:19:02,2019-04-02 18:00:00,0,공사 ,동작대로 골든시네마타워 이수역 4차로 주의운전 시설물 -,126.9822404,37.4852877
2019-04-02 07:55:30,47,2019-04-02 07:52:02,2019-04-02 08:22:00,1,사고 ,익산포항간고속국도 도동대교 도평터널 2차로 주의운전 차량고장 -,128.676079,35.9313979
2019-04-02 07:56:31,75,2019-04-02 07:51:02,2019-04-02 08:21:00,1,사고 ,동부간선도로 상계교 노원교 2차로 교통사고 서울청,127.051496360102,37.6658199940328
2019-04-02 07:57:00,84,2019-04-02 07:50:02,2019-04-02 19:00:00,2,행사 ,우정국로 종로1가 종로타워광장 1차로 주의운전  -,126.982874955797,37.5707614017106
2019-04-02 07:57:30,88,2019-04-02 07:49:02,2019-04-02 08:19:00,1,사고 ,올림픽대로 암사대교 강동대교 3차로 주의운전 교통사고 서울청,127.140888296344,37.5668411769566
2019-04-02 07:58:00,97,2019-04-02 07:49:02,2019-04-02 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0763672,35.8669435
2019-04-02 08:00:30,117,2019-04-02 07:57:02,2019-04-02 08:27:00,1,사고 ,일반국도43호선 수지출장소사거리 풍덕천교앞 1차로 주의운전 교통사고 -,127.0959634,37.3199347
2019-04-02 08:01:00,120,2019-04-02 07:56:02,2019-04-02 08:26:00,1,사고 ,서부간선도로 안양교 광명대교 2차로 교통사고 서울청,126.872133197878,37.491252996094
2019-04-02 08:01:30,142,2019-04-02 07:56:02,2019-04-02 18:00:00,0,공사 ,강남대로 염곡사거리 AT삼거리 1차로 주의운전  -,127.0402504,37.4686874
2019-04-02 08:02:30,9,2019-04-02 07:55:02,2019-04-02 18:00:00,0,공사 ,일반국도1호선 원동소방파출소앞 한전사거리 1차로 주의운전 도로공사 -,127.0727332,37.1345439
2019-04-02 08:03:30,32,2019-04-02 07:54:02,2019-04-02 18:00:00,0,공사 ,한풍루로 무주대교앞 산림조합앞1 1차로 상수도현대화사업  하수관 -,127.6674269,36.0074249
2019-04-02 08:05:30,48,2019-04-02 08:04:02,2019-04-02 08:34:00,1,사고 ,코스모스길 코스모스사거리 원진주유소앞교차로 1차로 주의운전 교통사고 -,127.1471322,37.5783406
2019-04-02 08:06:01,53,2019-04-02 08:03:02,2019-04-02 08:33:00,2,통제 ,지방도302호선 영천교 미양양변리앞 1차로 주의운전  -,127.2268827,36.9621567
2019-04-02 08:07:00,5,2019-04-02 08:02:02,2019-04-02 18:00:00,0,공사 ,교량공사 새한아파트 용동오거리 양방향 전체차로 주의운전 도로공사 -,126.9001943,35.7913724
2019-04-02 08:08:01,25,2019-04-02 08:01:02,2019-04-02 08:31:00,1,사고 ,정암로 상현교앞 상현골프클럽앞 1차로 주의운전 차량고장 -,127.075203,37.3034546
2019-04-02 08:08:30,34,2019-04-02 08:00:02,2019-04-02 08:30:00,2,행사 ,일반국도48호선 광화문 정부중앙청사 1차로 주의운전 행사 -,126.9757661,37.57576
2019-04-02 08:09:30,38,2019-04-02 07:59:02,2019-04-02 08:29:00,1,사고 ,영동고속도로 서안산IC 안산Ic 1차로 13.2km(안산IC방향) 주의운전  -,126.8127012,37.3502825
