2019-03-29 00:15:30,866,2019-03-29 00:05:02,2019-03-29 00:35:00,1,사고 ,서해안고속도로 일직JC 금천IC 1차로 차량사고 주의운전 -,126.8917,37.4588
2019-03-29 06:30:30,4973,2019-03-29 05:57:02,2019-03-29 06:27:00,1,사고 ,올림픽대로 성수대교 동호대교 4차로 차량사고 주의운전 -,127.0294394,37.5343279563961
2019-03-29 06:45:30,5142,2019-03-29 06:39:02,2019-03-29 07:09:00,1,사고 ,지방도313호선 향남사철탕 비봉2교 2차로 주의운전 교통사고 -,126.8721338,37.2399297
2019-03-29 06:46:00,5153,2019-03-29 06:37:02,2019-03-29 18:00:00,0,공사 ,지방도313호선 양노공단 양노ic 2차로 양노ic 진입로 공사 도로공사 -,126.8639227,37.2382443
2019-03-29 07:00:30,5330,2019-03-29 06:59:02,2019-03-29 07:29:00,2,통제 ,일반국도2호선 청량사거리 강서경찰서 1차로 주의운전  -,128.907138108981,35.1168145121837
2019-03-29 07:01:00,5337,2019-03-29 06:56:02,2019-03-29 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 지중화공사  -,127.7560953,35.0716533
2019-03-29 07:01:30,5351,2019-03-29 06:52:02,2019-03-29 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3629127,36.9892326
2019-03-29 07:10:30,5439,2019-03-29 07:06:02,2019-03-29 07:36:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027489144475,35.3443106124507
2019-03-29 07:11:00,5446,2019-03-29 07:06:02,2019-03-29 07:36:00,2,기상 ,일반국도5호선 우강교차로 논리교차로 1차로 주의운전 기상 -,128.524596567284,35.4057347038445
2019-03-29 07:11:30,5467,2019-03-29 07:03:02,2019-03-29 10:06:27,0,공사 ,논산천안선(0252) -탄천IC 소사교(215.8K)(갓길)중분대 인상 작업중 [고속도로]논산천안선(0252) -탄천IC 소사교(215.8K)(갓길)중분대 인상 작업중,127.1808,36.7696
2019-03-29 07:12:30,5490,2019-03-29 07:03:02,2019-03-29 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1243967,36.117575
2019-03-29 07:20:31,5569,2019-03-29 07:17:02,2019-03-29 07:47:00,1,사고 ,청담대교 북단 남단 3차로 주의운전 교통사고 서울청,127.065657268279,37.5293533630503
2019-03-29 07:21:01,5576,2019-03-29 07:22:22,2019-03-29 10:19:28,0,공사 ,서해안선(0150) (2차로) 팽창 줄눈공사 작업중 [고속도로]서해안선(0150) (2차로) 팽창 줄눈공사 작업중,126.644,35.4087
2019-03-29 07:21:31,5595,2019-03-29 23:00:02,2019-04-05 16:00:00,0,공사 ,강변북로 반포대교 북단방향 동빙고다리(일산방향 진입램프) 전면통제 진행방향 전체차로 동빙고다리 외 2개소 보수공사 (23:00~06:00,10:00~16:00) 도로공사 서울청,126.996182197309,37.5201858333633
2019-03-29 07:22:01,5600,2019-03-29 07:15:02,2019-03-29 07:45:00,1,사고 ,순환동로 중동IC진출입동단 금호베스트빌아파트 1차로 주의운전 교통사고 -,126.7485356,37.5056702
2019-03-29 07:22:31,5610,2019-03-29 07:14:02,2019-03-29 07:44:00,2,기상 ,일반국도15호선 남양교차로 노송교차로 1차로 주의운전 기상 -,127.3436224,34.7172209
2019-03-29 07:25:31,5631,2019-03-29 07:23:02,2019-03-29 07:53:00,1,사고 ,문원로 6단지삼거리 문원동사무소 1차로 주의운전 차량고장 -,126.9992648,37.4301
2019-03-29 07:26:01,5638,2019-03-29 07:23:02,2019-03-29 07:53:00,2,기상 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 강우 -,127.3589664,37.5328386
2019-03-29 07:26:31,5656,2019-03-29 07:22:02,2019-03-29 18:00:00,0,공사 ,지방도1084호선 거창전문대학앞 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 도로 폭이 좁아짐 수신호에 따르고 서행운전 당부  도로공사 -,127.9129301,35.6654708
2019-03-29 07:27:01,5671,2019-03-29 07:22:02,2019-03-29 18:00:00,0,공사 ,일반국도2호선 하단교차로 오거리약국 1차로 주의운전 도로공사 -,128.9683423,35.1060059
2019-03-29 07:27:31,5678,2019-03-29 07:21:02,2019-03-29 18:00:00,0,공사 ,헌릉로 염곡지하차도남측 염곡지하차도북측 3차로 보도블럭공사  -,127.0431569,37.4660972
2019-03-29 07:28:01,5687,2019-03-29 07:20:02,2019-03-29 18:00:00,0,공사 ,충효로 대심2리 예천교앞 1차로 주의운전 도로공사 -,128.4416949,36.649294
2019-03-29 07:28:31,5693,2019-03-29 07:20:02,2019-03-29 07:50:00,1,사고 ,동부간선도로 수서나들목 탄천1교 1차로 주의운전 교통사고 서울청,127.090371413706,37.4965585173369
2019-03-29 07:30:30,5704,2019-03-29 07:26:02,2019-03-29 07:56:00,1,사고 ,중부고속도로 호법JC 마장JC 1차로 차량고장 주의운전 -,127.42145945,37.249049345499
2019-03-29 07:31:00,5711,2019-03-29 07:23:02,2019-03-29 07:53:00,1,사고 ,평택제천고속도로 남안성IC 북진천IC 2차로 차량고장 주의운전 -,127.39421526,36.9686335968759
