2019-11-25 00:00:31,2512,2019-11-24 23:57:02,2019-11-25 00:27:00,1,사고 ,지방도865호선 제철로166 강정길3 1차로 주의운전 교통사고 -,127.6015621,34.9621609
2019-11-25 06:00:30,706,2019-11-25 05:55:02,2019-11-25 06:25:00,1,사고 ,자유로 가양대교 북로JC 1,2차로 차량사고 주의운전 -,126.84380412,37.587595476802
2019-11-25 06:50:30,88,2019-11-25 06:48:02,2019-11-25 07:18:00,1,사고 ,번영로 황령대로4012 수영로325번길171 1차로 주의운전 차량고장 -,129.0982728,35.1448135
2019-11-25 06:51:01,90,2019-11-25 06:44:02,2019-11-25 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2130844,37.5383895
2019-11-25 06:51:30,117,2019-11-25 06:42:02,2019-11-25 18:00:00,0,공사 ,번영로 번영로검은들2길 검은들길번영로 1차로 주의운전 도로공사 -,127.1089085,36.8119463
2019-11-25 07:00:30,211,2019-11-25 06:58:02,2019-11-25 07:28:00,1,사고 ,일반국도3호선 사남면죽천리8621 사남면죽천리1362 1차로 주의운전 교통사고 -,128.0725596,35.0499535
2019-11-25 07:10:30,331,2019-11-25 07:06:02,2019-11-25 07:36:00,1,사고 ,자유로 가양대교 방화대교 1차로 차량간 추돌사고 교통사고 서울청,126.858318559331,37.5792198886649
2019-11-25 07:11:01,334,2019-11-25 07:05:02,2019-11-25 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0805765,37.1544765
2019-11-25 07:11:31,363,2019-11-25 00:00:02,2019-11-25 23:59:00,2,행사 ,효자로 무궁화동산 영빈관앞 2차로 / 장소 : 사랑채 측면 집회 서울청,126.973213093674,37.5836266430428
2019-11-25 07:15:30,394,2019-11-25 07:12:02,2019-11-25 07:42:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0272547,35.3446812
2019-11-25 07:16:00,398,2019-11-25 07:11:02,2019-11-25 08:00:00,0,공사 ,일반국도1호선 신한은행연신내지점 경산빌딩 3차로 주의운전  -,126.9209291,37.6195845
2019-11-25 07:16:30,424,2019-11-25 07:11:02,2019-11-25 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5157162,36.6017796
2019-11-25 07:17:01,430,2019-11-25 07:10:02,2019-11-25 18:00:00,0,공사 ,노량진로 대방빌딩 대방역 1차로 주의운전 도로공사 -,126.9263209,37.512717
2019-11-25 07:17:30,436,2019-11-25 07:09:02,2019-11-25 18:00:00,0,공사 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 삼정그린코아 도로공사 -,128.902571418977,35.0916224140367
2019-11-25 07:18:00,439,2019-11-25 12:30:02,2019-11-25 16:30:00,2,행사 ,무교로 한국체육박물관 서울시청 3차로 / 장소 : 시청↔파이낸스 / 행진 : 시청동편→플라자호텔→시청서편→파이낸스→청계광장남측→모전교→시청동편 (1.2km, 1개차로) 집회 서울청,126.979082541679,37.5662566522579
2019-11-25 07:20:30,460,2019-11-25 07:15:02,2019-11-25 07:45:00,1,사고 ,중앙로 중앙로81 중앙로147 1차로 주의운전 교통사고 -,128.0771946,34.933825
2019-11-25 07:21:00,464,2019-11-25 07:14:02,2019-11-25 18:00:00,0,공사 ,강매로 강매동4653 강매로19951 1차로 주의운전 도로공사 -,126.839661,37.6055513
2019-11-25 07:21:30,490,2019-11-25 07:14:02,2019-11-25 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923969379882,37.5089640646432
