2019-06-18 00:35:30,2196,2019-06-18 00:32:02,2019-06-18 01:02:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 중부내륙고속도로 양평방 210 교통사고 -,127.9080881,36.8721959
2019-06-18 00:36:00,2201,2019-06-18 00:32:02,2019-06-18 18:00:00,0,공사 ,양재대로 굽은다리역 명일역 2차로 주의운전 하수관 -,127.1433271,37.5466567
2019-06-18 00:36:31,2224,2019-06-18 00:28:02,2019-06-18 18:00:00,0,공사 ,을지로 을지로4가배오개길진 을지로4가을지로진입 1차로 주의운전 도로공사 -,126.9979228,37.5670127
2019-06-18 00:45:30,2326,2019-06-18 00:39:02,2019-06-18 01:09:00,1,사고 ,왕십리로 강변북로 서울숲진입램프 건영아파트 1차로 주의운전 교통사고 -,127.0444367,37.5422712
2019-06-18 00:46:00,2332,2019-06-18 00:38:02,2019-06-18 18:00:00,0,공사 ,왕십리로 서울숩사거리 장미아파트 1차로 주의운전 도로공사 -,127.044293,37.5421892
2019-06-18 06:10:31,6007,2019-06-18 05:45:02,2019-06-18 06:15:00,1,사고 ,올림픽대로 성산대교 양화대교 1차로 차량사고 주의운전 -,126.89989722,37.53924019586
2019-06-18 06:11:01,6011,2019-06-18 05:19:02,2019-06-18 05:49:00,1,사고 ,경부고속도로 안성JC 안성휴게소 4차로 차량사고 주의운전 -,127.1327,37.0729
2019-06-18 06:35:30,6287,2019-06-18 06:09:02,2019-06-18 06:39:00,1,사고 ,중부고속도로 남이천IC 일죽IC 1차로 차량사고 주의운전 -,127.4457,37.1005
2019-06-18 06:45:30,6407,2019-06-18 06:42:02,2019-06-18 07:12:00,1,사고 ,올림픽대로 염창ic 가양대교남단 4차로 주의운전 교통사고 -,126.8710613,37.5580875
2019-06-18 06:46:00,6415,2019-06-18 06:41:02,2019-06-18 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5126347,36.6442859
2019-06-18 06:46:30,6433,2019-06-18 06:38:02,2019-06-18 18:00:00,0,공사 ,시민대로 세원고교앞 동부공구 1차로 주의운전  -,126.8057773,37.6736251
2019-06-18 06:50:31,6472,2019-06-18 06:44:02,2019-06-18 07:14:00,1,사고 ,서울외곽순환고속도로 판교JC 성남IC 1차로 차량고장 주의운전 -,127.1056,37.4076
2019-06-18 06:55:30,42,2019-06-18 06:48:02,2019-06-18 07:18:00,1,사고 ,서울외곽순환고속도로 노오지JC 김포T/G 2차로 차량고장 주의운전 -,126.7609,37.5869
2019-06-18 06:56:01,47,2019-06-18 06:48:02,2019-06-18 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 가드레일공사 도로공사 -,127.7574895,35.0717027
