2021-04-18 00:04:56,,2021-04-18 00:04:00,2021-04-18 00:34:00,2,기상 ,신대구부산고속도로 82km 청도IC 수성IC 1,2,3차로 강풍주의 기상 -,128.717998,35.8188936
2021-04-18 00:13:34,,2021-04-18 00:13:00,2021-04-18 00:43:00,2,기상 ,당진영덕고속도로  142km  하행 청송IC 사일산터널동측 진행방향 전체차로 0km(청송IC방향) 주의운전 기상 반대 차선 확인 요망,129.011994,36.4567073
2021-04-18 00:15:19,,2021-04-18 00:14:00,2021-04-18 00:44:00,2,기상 ,신대구부산고속도로 89.5km 동대구IC 동대구TG 1,2,3차로 맑음, 바람 많음 기상 -,128.7127915,35.8230823
2021-04-18 02:58:01,,2021-04-18 02:57:00,2021-04-18 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.99619618792,37.5642544250893
2021-04-18 03:00:32,,2021-04-18 03:00:00,2021-04-18 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 시설물보수 -,126.995157101127,37.5665932150565
2021-04-18 03:34:20,,2021-04-18 03:34:00,2021-04-18 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9954146,37.5686359997222
2021-04-18 06:18:57,,2021-04-18 06:18:00,2021-04-18 06:48:00,2,기상 ,신대구부산고속도로 89.5km 동대구TG 동대구IC 1,2차로 0km(방향) 맑음, 바람 많음 기상 -,128.6842709,35.8700573
2021-04-18 06:21:44,,2021-04-18 06:21:00,2021-04-18 06:21:00,0,공사 ,중원2로 봉화로21번길37 김포여성회관앞 1차로 주의운전 도로공사 -,126.7127301,37.6167943
2021-04-18 06:26:56,,2021-04-18 06:26:00,2021-04-18 06:26:00,0,공사 ,김포대로 참조은유치원 북변어린이집 4차로 주의운전 도로공사 -,126.7150464,37.6226342
2021-04-18 06:39:26,,2021-04-18 06:39:00,2021-04-18 18:00:00,0,공사 ,경부고속도로 선주교남측 구미1교서측 1차로 0km(구미IC방향) 주의운전 도로공사 -,128.309722222222,36.1391666666667
2021-04-18 06:42:24,,2021-04-18 06:42:00,2021-04-18 07:12:00,2,기상 ,불로천상길 도동청구맨션아파트 불로교네거리 1차로 주의운전 강풍 -,128.6507452,35.91035
