2021-02-26 00:10:13,,2021-02-26 00:10:00,2021-02-26 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9960861,37.5665846
2021-02-26 00:21:24,,2021-02-26 00:21:00,2021-02-26 18:00:00,0,공사 ,장충단로 장충체육관앞 덕양빌딩 1차로 주의운전 도로공사 -,127.0060336,37.5612212
2021-02-26 00:22:32,,2021-02-26 00:00:00,2021-02-26 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9966687,37.5805029
2021-02-26 00:59:10,,2021-02-25 21:01:34,2021-02-26 04:00:17,0,공사 ,서해안선(0150) (3차로)시설물보수작업중 [고속도로]서해안선(0150) (3차로)시설물보수작업중,126.8964,37.3067
2021-02-26 00:59:10,,2021-02-25 21:03:21,2021-02-26 04:00:17,0,공사 ,영동선(0500) (진출로1,2차로)교량신축이음장치보수작업중 [고속도로]영동선(0500) (진출로1,2차로)교량신축이음장치보수작업중,126.8064,37.3506
2021-02-26 00:59:10,,2021-02-25 21:55:00,2021-02-26 04:00:17,0,공사 ,수도권제1순환선(1000) 수락산터널안전점검 [고속도로]수도권제1순환선(1000) 수락산터널안전점검,127.0487,37.6968
2021-02-26 06:33:53,,2021-02-26 06:32:00,2021-02-26 07:02:00,1,사고 ,동일로207길 동부간선도로 당현4교 녹천교 진행방향 전체차로 주의운전 교통사고 -,127.0592299,37.6384317
2021-02-26 06:35:30,1565,2021-02-26 06:32:02,2021-02-26 07:02:00,1,사고 ,동일로207길 동부간선도로 당현4교 녹천교 진행방향 전체차로 주의운전 교통사고 -,127.0592299,37.6384317
2021-02-26 06:54:06,,2021-02-26 06:53:00,2021-02-26 07:23:00,1,사고 ,일반국도4호선 유등교 도마네거리 4차로 주의운전 교통사고 -,127.3841136,36.3151287
2021-02-26 06:55:30,1809,2021-02-26 06:53:02,2021-02-26 07:23:00,1,사고 ,일반국도4호선 유등교 도마네거리 4차로 주의운전 교통사고 -,127.3841136,36.3151287
2021-02-26 06:59:16,,2021-02-26 06:59:00,2021-02-26 18:00:00,0,공사 ,동일로207길 중계롯데아파트 중평중교 1차로 주의운전 도로공사 -,127.0600288,37.6379701
2021-02-26 07:02:56,,2021-02-26 07:02:00,2021-02-26 07:32:00,2,통제 ,작은황골길 황골어린이공원 영덕동8294 1차로 주의운전 공사 -,127.0809765,37.2675231
2021-02-26 07:03:41,,2021-02-26 07:03:00,2021-02-26 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.815208416667,37.6267166111111
2021-02-26 07:03:45,,2021-02-26 07:02:00,2021-02-26 07:32:00,1,사고 ,올림픽대로 여의상류 한강철교 2차로 주의운행 교통사고 서울청,126.947650117405,37.5171964781499
2021-02-26 07:03:50,,2021-02-26 07:03:00,2021-02-26 07:33:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 교통사고 서울청,127.008489299583,37.5169870283315
2021-02-26 07:05:30,1931,2021-02-26 07:03:02,2021-02-26 07:33:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 교통사고 서울청,127.008489299583,37.5169870283315
2021-02-26 07:06:01,1934,2021-02-26 07:02:02,2021-02-26 07:32:00,1,사고 ,올림픽대로 여의상류 한강철교 2차로 주의운행 교통사고 서울청,126.947650117405,37.5171964781499
2021-02-26 07:06:08,,2021-02-26 07:05:00,2021-02-26 07:35:00,2,기상 ,경부고속도로 구미ic 칠곡휴게소 진행방향 전체차로 0km(남구미IC방향) 안개주의운전 기상 반대 차선 확인 요망,128.427773,36.0065585
