2020-03-13 00:40:30,7289,2020-03-13 00:34:02,2020-03-13 01:04:00,2,통제 ,율곡로 이화사거리 동대문사거리 방향 1차로 1차로 쓰레기 더미가 쌓여 한개차로를 막고있음  -,127.004047214399,37.5756728027016
2020-03-13 01:10:30,7648,2020-03-13 01:08:02,2020-03-13 01:09:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617332,37.7017752
2020-03-13 02:10:30,8299,2020-03-13 02:04:02,2020-03-13 02:10:00,1,사고 ,과천봉담간도시고속화도로 신부곡IC남측본선 월암IC북측본선 3차로 주의운전 교통사고 -,126.9663645,37.3136597
2020-03-13 02:11:00,8302,2020-03-13 02:01:02,2020-03-13 03:00:00,0,공사 ,일반국도7호선 효문고가차도 경제진흥원 1,2차로 주의운전 도로공사 -,129.35205226,35.61509316
2020-03-13 02:30:30,8538,2020-03-13 02:24:02,2020-03-13 02:54:00,1,사고 ,수표로 중부경찰서앞 극동빌딩 1차로 주의운전  -,126.9903307,37.5625129
2020-03-13 06:25:30,1200,2020-03-13 06:19:02,2020-03-13 06:49:00,1,사고 ,일반국도14호선 남해안대로573 미늘고개 통영IC 1차로 2차로상 음주단독사고처리로200가량 정체 서행운전요함  교통사고 -,128.4417509,34.8586095
2020-03-13 06:45:30,1438,2020-03-13 06:42:02,2020-03-13 06:45:00,1,사고 ,경의로 후곡2단지삼거리 후곡유치원삼거리 3차로 주의운전  -,126.7716216,37.6803517
2020-03-13 07:10:31,1739,2020-03-13 07:05:02,2020-03-13 07:35:00,1,사고 ,남부순환로 개봉1동사거리 오류IC 1차로 주의운전 교통사고 서울청,126.848378232052,37.4984689865105
2020-03-13 07:11:00,1744,2020-03-13 07:01:02,2020-03-13 10:05:36,0,공사 ,논산천안선(0252) -남공주IC 용성천 2교(230K)(갓길)졸음쉼터 설치 포장 작업중 [고속도로]논산천안선(0252) -남공주IC 용성천 2교(230K)(갓길)졸음쉼터 설치 포장 작업중,127.1808,36.7696
2020-03-13 07:15:31,1795,2020-03-13 07:10:02,2020-03-13 07:40:00,1,사고 ,일반국도3호선 사천대로204230 원계삼거리 1차로 차량정체 교통사고 -,128.0908272,35.1029168
2020-03-13 07:16:00,1798,2020-03-13 07:09:02,2020-03-13 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9222751,37.5050547
2020-03-13 07:16:34,1837,2020-03-13 07:09:02,2020-03-13 07:39:00,1,사고 ,올림픽대로 한남대교 동호대교 4차로 주의운전 고장 차량 서울청,127.021744042437,37.5283289552334
2020-03-13 07:17:00,1841,2020-03-13 07:08:02,2020-03-13 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9231098,37.5074015
2020-03-13 07:17:30,1849,2020-03-13 05:30:02,2020-03-13 17:00:00,2,행사 ,거북골로 명지대체육관 남가좌동사거리 1차로 장소: 명지대 공사현장 앞 집회 서울청,126.923956892805,37.5796182928023
2020-03-13 07:18:00,1853,2020-03-13 14:00:02,2020-03-13 17:00:00,2,행사 ,서초대로 교대역 법원정문 1차로 장소: 서초대가 앞 집회 서울청,127.01135879863,37.4930425699413
2020-03-13 07:20:31,1864,2020-03-13 07:18:02,2020-03-13 07:48:00,1,사고 ,일반국도3호선 사천대로1872 사천대로1892 1차로 차량정체 교통사고 -,128.0838666,35.0837453
2020-03-13 07:21:00,1868,2020-03-13 07:17:02,2020-03-13 07:39:00,2,행사 ,일반국도1호선 농성교차로 교직원공제회앞 1차로 주의운전 집회 -,126.8833598,35.1551819
2020-03-13 07:21:30,1897,2020-03-13 07:17:02,2020-03-13 18:00:00,0,공사 ,중앙로 청화로182 중앙로36 1차로 주의운전 도로공사 -,128.7479167,35.6443133
2020-03-13 07:22:00,1906,2020-03-13 07:17:02,2020-03-13 07:47:00,2,행사 ,새문안로5길 정부중앙청사 정부중앙청사별관 1차로 주의운전 행사 -,126.9743731,37.5743359
2020-03-13 07:22:30,1914,2020-03-13 07:00:02,2020-03-13 18:00:00,0,공사 ,일반국도21호선 좌부교차로 장존교차로 2차로 주의운전 도로공사 -,127.0201231,36.7478953
2020-03-13 07:23:31,1921,2020-03-13 07:15:02,2020-03-13 07:45:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9799608,37.5746703
2020-03-13 07:24:01,1926,2020-03-13 07:14:02,2020-03-13 07:44:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9810372,37.575559
2020-03-13 07:25:30,1936,2020-03-13 07:20:02,2020-03-13 07:50:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 차량고장 -,127.3696165,37.5269997
2020-03-13 07:26:00,1941,2020-03-13 07:20:02,2020-03-13 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9203805,37.4997406
2020-03-13 07:26:34,1979,2020-03-13 07:19:02,2020-03-13 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로257 탄금대로237 1차로 주의운전 도로공사 -,127.9058128,36.9851357
2020-03-13 07:27:00,1982,2020-03-13 07:18:02,2020-03-13 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.6957138,35.1305027
2020-03-13 07:30:31,2004,2020-03-13 07:25:02,2020-03-13 07:55:00,1,사고 ,이화로 푸르지오1차아파트 기남방송삼거리 1차로 주의운전 차량고장 -,127.1290488,37.0206087
2020-03-13 07:31:00,2007,2020-03-13 07:25:02,2020-03-13 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1298338,36.1195126
2020-03-13 07:31:33,2045,2020-03-13 07:22:02,2020-03-13 18:00:00,0,공사 ,일반국도3호선 중원대로2328 중원대로2265 2차로 주의운전 도로공사 -,127.9704231,36.8994273
2020-03-13 07:35:30,2070,2020-03-13 07:33:02,2020-03-13 08:03:00,1,사고 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 교통사고 -,127.7282311,35.5231568
2020-03-13 07:36:00,2073,2020-03-13 07:33:02,2020-03-13 18:00:00,0,공사 ,일반국도35호선 영천북부초교입구교차로 봉계길8 1차로 주의운전 도로공사 -,128.9222779,35.9976744
2020-03-13 07:36:32,2109,2020-03-13 07:31:02,2020-03-13 18:00:00,0,공사 ,지방도865호선 초남공단3길7 초남공단3길27 1차로 주의운전 도로공사 -,127.6086811,34.9237025
2020-03-13 07:37:00,2115,2020-03-13 07:31:02,2020-03-13 08:01:00,2,행사 ,거북골로 명지대체육관 남가좌동사거리 1차로 주의운전 집회 -,126.92256331426,37.5786458701081
2020-03-13 07:37:30,2125,2020-03-13 07:31:02,2020-03-13 08:01:00,1,사고 ,일반국도43호선 동수원IC입구 센트럴파크로127번길14 1차로 주의운전 차량고장 -,127.0496837,37.2948945
2020-03-13 07:38:00,2128,2020-03-13 07:30:02,2020-03-13 18:00:00,0,공사 ,일반국도21호선 남동교차로 배방 2차로 주의운전 도로공사 -,127.0362547,36.7736116
2020-03-13 08:00:31,2397,2020-03-13 07:58:02,2020-03-13 08:28:00,1,사고 ,둔산서로 서대전세무서사거리 둔산북로90번길60 1차로 후미상황 통행주의 차량고장 -,127.382885553677,36.3534796806648
2020-03-13 08:01:31,2431,2020-03-13 07:57:02,2020-03-13 18:00:00,0,공사 ,관천대로 연송빌딩 사당IC 1차로 주의운전 시설물보수 -,126.9817345,37.4749196
2020-03-13 08:02:01,2439,2020-03-13 07:57:02,2020-03-13 18:00:00,0,공사 ,일반국도3호선 통현2리 1723부대앞 1차로 주의운전 시설물보수 -,127.0742205,38.0688636
2020-03-13 08:02:30,2446,2020-03-13 07:57:02,2020-03-13 18:00:00,0,공사 ,영일만대로 자명교차로램프 유강교북측 1차로 주의운전 도로공사 -,129.3056044,36.0087628
2020-03-13 08:03:31,2454,2020-03-13 07:56:02,2020-03-13 18:00:00,0,공사 ,둔지미2길 대덕대로220번길46 대덕대로234번길38 1차로 주의운전  -,127.3821859,36.3527629
2020-03-13 08:04:00,2457,2020-03-13 07:55:02,2020-03-13 18:00:00,0,공사 ,일반국도14호선 동아자동차정비 앞 영락원장례식장 앞 1차로 주의운전 도로공사 -,128.3325543,34.9783373
2020-03-13 08:04:30,2461,2020-03-13 07:56:02,2020-03-13 18:00:00,0,공사 ,비행장길 전미동2가산302 발단리네거리 1차로 주의운전 도로공사 -,127.1128871,35.8754475
2020-03-13 08:05:00,2464,2020-03-13 07:55:02,2020-03-13 18:00:00,0,공사 ,일반국도29호선 시기주공 아파트 초산교 1차로 주의운전 도로공사 -,126.8694995,35.5538862
2020-03-13 08:15:31,2597,2020-03-13 08:13:02,2020-03-13 08:43:00,1,사고 ,동부간선도로 응봉교 용비교 4차로 주의운행 교통사고 서울청,127.034519471934,37.5466432492673
2020-03-13 08:16:00,2601,2020-03-13 08:11:02,2020-03-13 18:00:00,0,공사 ,백릉로 조촌사거리 양안로147 양방향 전체차로 주의운전 도로공사 -,126.7436917,35.9756429
2020-03-13 08:16:30,2631,2020-03-13 08:11:02,2020-03-13 18:00:00,0,공사 ,새천년대로 포항고교입구교차로 우방신천지아파트입구교차로 1차로 서행  시설물보수 -,129.3701862,36.0595103
2020-03-13 08:17:00,2640,2020-03-13 08:11:02,2020-03-13 18:00:00,0,공사 ,단재로293번길 단재로293번길352 리듬빌라 1차로 주의운전 도로공사 -,127.5054328,36.6042456
2020-03-13 08:17:30,2649,2020-03-13 08:11:02,2020-03-13 18:00:00,0,공사 ,중앙고속도로 군위JC대구방면 가산IC 1차로 0km(가산IC방향) 주의운전 도로공사 -,128.5406542,36.1236322
2020-03-13 08:18:00,2653,2020-03-13 08:10:02,2020-03-13 18:00:00,0,공사 ,경부고속도로 송천교남측 김천시구미시행정경계 3,4차로 0km(김천분기점방향) 차로 통제작업으로 인한 안전운전 바랍니다  시설물보수 -,128.2791027,36.152973
2020-03-13 08:18:31,2656,2020-03-13 08:10:02,2020-03-13 18:00:00,0,공사 ,일반국도25호선 지북교차로 평촌교남측 1차로 주의운전 도로공사 -,127.5055777,36.5985331
2020-03-13 08:19:00,2664,2020-03-13 08:09:02,2020-03-13 18:00:00,0,공사 ,자성로 좌천삼거리 자성교서측 1차로 주의운전 도로공사 -,129.0539346,35.1332863
2020-03-13 08:20:30,2670,2020-03-13 08:17:02,2020-03-13 08:47:00,1,사고 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 교통사고 -,127.506217,36.6032452
2020-03-13 08:21:00,2674,2020-03-13 08:15:02,2020-03-13 18:00:00,0,공사 ,당디로 문화로59 서부네거리 1차로 주의운전 도로공사 -,127.3913647,36.3149271
2020-03-13 08:21:30,2703,2020-03-13 08:14:02,2020-03-13 18:00:00,0,공사 ,과천대로 사당역사거리 과천 1차로 주의운전 시설물보수 -,126.9812148,37.473702
2020-03-13 08:22:00,2712,2020-03-13 08:14:02,2020-03-13 18:00:00,0,공사 ,무전대로 북신지구대 방면 열방교회 1차로 시설물 보수공사로 인한 차로통제 안전운전 요망 시설물보수 -,128.4242884,34.8602806
2020-03-13 08:25:30,2736,2020-03-13 08:21:02,2020-03-13 08:51:00,1,사고 ,국가지원지방도69호선 대동IC교차로남측 원지마을회관앞 1차로 주의운전 교통사고 -,128.9826208,35.2482744
2020-03-13 08:26:00,2739,2020-03-13 08:19:02,2020-03-13 08:49:00,2,통제 ,비파로 포르모사거리 비파사거리 1차로 하당우체국앞 집회시위로인한 차량통제  -,126.4241589,34.8070273
