2021-04-17 00:02:17,,2021-04-17 00:02:00,2021-04-17 18:00:00,0,공사 ,장충단로 장충체육관앞 덕양빌딩 1차로 주의운전 도로공사 -,127.0057252,37.5605162
2021-04-17 00:07:55,,2021-04-17 00:07:00,2021-04-17 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9954833,37.5642712
2021-04-17 00:09:28,,2021-04-17 00:09:00,2021-04-17 18:00:00,0,공사 ,율곡로 동대문사거리 종로5가 1차로 주의운전 하수관거 작업 -,126.9977166,37.5758423
2021-04-17 00:09:52,,2021-04-17 00:09:00,2021-04-17 05:00:00,0,공사 ,세검정로 세검정 신영동삼거리 2차로 주의운전 하수관거 작업 -,126.9614915,37.6023393
2021-04-17 00:11:01,,2021-04-17 00:10:00,2021-04-17 18:00:00,0,공사 ,율곡로 동대문사거리 이화사거리 방향  1차로 주의운전 도로공사 -,126.9976026,37.5735539
2021-04-17 00:12:11,,2021-04-17 00:11:00,2021-04-17 18:00:00,0,공사 ,종로 동묘사거리 동대문사거리 1차로 주의운전 하수관거 작업 -,126.9976725,37.5714485
2021-04-17 00:57:09,,2021-04-17 00:57:00,2021-04-17 01:27:00,1,사고 ,퇴계로 기업은행성동지점 성동고교교차로 1차로 주의운전 차량고장 -,127.023493571749,37.5650714567366
2021-04-17 01:00:30,539,2021-04-17 00:57:02,2021-04-17 01:27:00,1,사고 ,퇴계로 기업은행성동지점 성동고교교차로 1차로 주의운전 차량고장 -,127.023493571749,37.5650714567366
2021-04-17 01:21:20,,2021-04-17 01:21:00,2021-04-17 18:00:00,0,공사 ,제2중부 하남 호법 334k 1차로 주의운전 도로공사 -,127.342357816157,37.3184129073362
2021-04-17 07:06:27,,2021-04-17 09:00:00,2021-04-18 17:00:00,0,공사 ,국회대로 경인고속도로 양 2차로 / 도로표지 정비공사 / 장소 : 경인고속도로 / 부분통제 도로공사 서울청,126.834471400895,37.5253272481567
2021-04-17 07:08:21,,2021-04-17 10:00:00,2021-04-23 16:00:00,0,공사 ,강변북로 양화대교북단램프 양화대교북단램프 2차로 / 일상유지보수공사 / 장소 : 양화대교북단램프 / 부분통제 도로공사 서울청,126.908986214469,37.5459599955595
2021-04-17 07:10:17,,2021-04-17 12:00:00,2021-04-17 13:00:00,2,행사 ,율곡로 경복궁 경복궁 3차로 /장소:종로 트윈트리A앞/ 집회 서울청,126.979597802876,37.5757216975544
2021-04-17 07:13:08,,2021-04-17 14:00:00,2021-04-17 17:00:00,2,행사 ,반포대로 중앙지검서문 올리브영강남점 4차로 / 장소 : 중앙지검 서문→올리브영 강남점 / 행진 : 중앙지검 서문→서초역→올리브영 강남점 (3.6km, 1개 차로) 집회 서울청,127.006129065604,37.4952053738649
2021-04-17 07:15:10,,2021-04-17 07:15:00,2021-04-17 18:00:00,0,공사 ,경춘로 금곡삼거리 금곡사거리 1차로 주의운전 도로공사 -,127.2114779,37.6344469
2021-04-17 07:15:29,,2021-04-17 07:13:00,2021-04-17 07:43:00,1,사고 ,충정로 경기대입구교차로 충정로사거리 4차로 주의운전 교통사고 서울청,126.964052889976,37.5622165694837
2021-04-17 07:16:14,,2021-04-17 07:16:00,2021-04-17 07:46:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 2차로 0km(충주IC방향) 중부내륙고속도로창원방 228k 갓길고장차 차량고장 -,127.843768972222,37.0123219722222
2021-04-17 07:20:30,4893,2021-04-17 07:16:02,2021-04-17 07:46:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 2차로 0km(충주IC방향) 중부내륙고속도로창원방 228k 갓길고장차 차량고장 -,127.843768972222,37.0123219722222
2021-04-17 07:21:00,4897,2021-04-17 07:15:02,2021-04-17 07:45:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 차량고장 -,127.8473316,37.010742
2021-04-17 07:21:43,4925,2021-04-17 07:13:02,2021-04-17 07:43:00,1,사고 ,충정로 경기대입구교차로 충정로사거리 4차로 주의운전 교통사고 서울청,126.964052889976,37.5622165694837
2021-04-17 07:22:00,4926,2021-04-17 07:15:02,2021-04-17 18:00:00,0,공사 ,경춘로 금곡삼거리 금곡사거리 1차로 주의운전 도로공사 -,127.2114779,37.6344469
2021-04-17 07:22:30,4938,2021-04-17 14:00:02,2021-04-17 17:00:00,2,행사 ,반포대로 중앙지검서문 올리브영강남점 4차로 / 장소 : 중앙지검 서문→올리브영 강남점 / 행진 : 중앙지검 서문→서초역→올리브영 강남점 (3.6km, 1개 차로) 집회 서울청,127.006129065604,37.4952053738649
2021-04-17 07:29:35,,2021-04-17 07:29:00,2021-04-17 18:00:00,0,공사 ,남고문로 금성지구대교차로 남고문앞교차로 1차로 주의운전 도로공사 -,126.7173451,35.027644
2021-04-17 07:42:33,,2021-04-17 07:42:00,2021-04-17 18:00:00,0,공사 ,지방도360호선 가납교 광적로1 1차로 주의운전 도로공사 -,126.986395,37.8200323
2021-04-17 07:44:44,,2021-04-17 07:44:00,2021-04-17 18:00:00,0,공사 ,사직대로 동촌사거리 제2로타리 1차로 주의운전 도로공사 -,127.9369315,36.9693505997222
2021-04-17 07:47:28,,2021-04-17 07:45:00,2021-04-17 18:00:00,0,공사 ,313번 지방도 양노ic 염티고개 1차로 주의운전 도로공사 -,126.863304805911,37.2342682668624
2021-04-17 07:49:33,,2021-04-17 07:49:00,2021-04-17 08:19:00,2,기상 ,국가지원지방도15호선 고창IC교차로 고창읍내사거리 1차로 안개로 사고위험 기상 -,126.6764158,35.4344189
2021-04-17 07:53:29,,2021-04-17 07:52:00,2021-04-17 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 서행운행 도로공사 반대 차선 확인 요망,127.8888459,37.6873362
2021-04-17 07:54:12,,2021-04-17 07:54:00,2021-04-17 08:24:00,1,사고 ,진흥로은평로사이길 이마트역촌점 권필제동물병원 1차로 주의운전 교통사고 -,126.9191279,37.6002535
2021-04-17 07:58:29,,2021-04-17 07:58:00,2021-04-17 18:00:00,0,공사 ,늘을2로 경춘로1375 평내호평역 1차로 주의운전 도로공사 -,127.24387,37.653396
2021-04-17 07:59:58,,2021-04-17 07:59:00,2021-04-17 18:00:00,0,공사 ,경춘로 신천길입구 평내주공아파트입구 1차로 주의운전 시설물보수 -,127.2324104,37.6462027
2021-04-17 08:00:30,5373,2021-04-17 07:54:02,2021-04-17 08:24:00,1,사고 ,진흥로은평로사이길 이마트역촌점 권필제동물병원 1차로 주의운전 교통사고 -,126.9191279,37.6002535
2021-04-17 08:01:01,5376,2021-04-17 07:52:02,2021-04-17 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 서행운행 도로공사 반대 차선 확인 요망,127.8888459,37.6873362
2021-04-17 08:01:29,,2021-04-17 08:01:00,2021-04-17 08:31:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 차량고장 -,127.847023199722,37.0114902997222
2021-04-17 08:02:51,,2021-04-17 08:02:00,2021-04-17 18:00:00,0,공사 ,일반국도39호선 연성삼거리 시흥능곡역 2차로 주의운전 도로공사 -,126.808858313846,37.3703098793667
2021-04-17 08:03:56,,2021-04-17 08:02:00,2021-04-17 13:00:00,0,공사 ,영서로 푸른언덕교회 중앙고속도로종점 2차로 포트홀 포장공사로 3차로 통제중 도로공사 -,127.7541489,37.8476667
2021-04-17 08:04:10,,2021-04-17 08:04:00,2021-04-17 18:00:00,0,공사 ,경춘로 금곡삼거리 금곡사거리 1차로 주의운전 도로공사 -,127.2082676,37.6336883
2021-04-17 08:05:30,5437,2021-04-17 08:01:02,2021-04-17 08:31:00,1,사고 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 차량고장 -,127.847023199722,37.0114902997222
2021-04-17 08:06:00,5441,2021-04-17 07:59:02,2021-04-17 18:00:00,0,공사 ,경춘로 신천길입구 평내주공아파트입구 1차로 주의운전 시설물보수 -,127.2324104,37.6462027
2021-04-17 08:06:34,5470,2021-04-17 07:58:02,2021-04-17 18:00:00,0,공사 ,늘을2로 경춘로1375 평내호평역 1차로 주의운전 도로공사 -,127.24387,37.653396
2021-04-17 08:11:04,,2021-04-17 08:10:00,2021-04-17 18:00:00,0,공사 ,지방도531호선 필모텔 충주댐 방면 1차로 주의운전 도로공사 -,127.9663582,37.0219717
