2021-09-26 00:09:09,,2021-09-26 00:08:00,2021-09-26 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9980646,37.5823367
2021-09-26 03:58:53,,2021-09-26 03:58:00,2021-09-26 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9956757,37.5642631
2021-09-26 04:10:45,,2021-09-26 04:10:00,2021-09-26 18:00:00,0,공사 ,장충단로 동대문역사문화공원 광희동2가9 1차로 주의운전 시설물보수 -,127.0073916,37.5649065
2021-09-26 04:49:17,,2021-09-26 04:49:00,2021-09-26 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 시설물보수 -,126.995977,37.5665249
2021-09-26 07:03:55,,2021-09-26 07:03:00,2021-09-26 07:33:00,2,기상 ,중부고속도로 경기광주JC 광주IC동측 1차로 0km(광주IC방향) 주의운전 기상 -,127.2958828,37.4306156
2021-09-26 07:04:55,,2021-09-26 07:04:00,2021-09-26 18:00:00,0,공사 ,일반국도39호선 양우아파트 행주대교 1차로 주의운전 도로공사 -,126.8149185,37.62743375
2021-09-26 07:07:26,,2021-09-26 07:06:00,2021-09-26 18:00:00,0,공사 ,지방도863호선 세풍고가도로 하이스코 1차로 주의운전 도로공사 -,127.5782199,34.9350357
2021-09-26 07:08:44,,2021-09-26 07:08:00,2021-09-26 18:00:00,0,공사 ,삼성로 삼성지하차도 능곡삼거리 1차로 주의운전 시설물보수 -,126.816238388889,37.6249389444444
2021-09-26 07:17:11,,2021-09-26 07:16:00,2021-09-26 18:00:00,0,공사 ,경부고속도로 143k 금호jc 지천졸음쉼터 차로 주의운전 시설물보수 -,128.4936977,35.9100289
2021-09-26 07:39:35,,2021-09-26 07:39:00,2021-09-26 18:00:00,0,공사 ,산성대로552번길 꼬망새어린이집 은행중학교 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1713754,37.4591659
2021-09-26 07:48:19,,2021-09-26 07:47:00,2021-09-26 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 공작산로71 1차로 주의운전 도로공사 -,127.891057,37.6881455
2021-09-26 08:04:39,,2021-09-26 08:04:00,2021-09-26 08:34:00,1,사고 ,경부고속도로 금호JC 금호JC 1차로 0km(금호JC방향) 주의운전 교통사고 -,128.5261157,35.8924477
2021-09-26 08:16:11,,2021-09-26 08:15:00,2021-09-26 08:59:00,1,사고 ,여의대방로 진주아파트앞교차로 원효대교남단 3차로 승용차-버스. 후미 서행 교통사고 서울청,126.933598473671,37.5202348049139
2021-09-26 08:17:12,,2021-09-26 08:16:00,2021-09-26 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 차로 주의운전 도로공사 -,128.297463,36.1460323
2021-09-26 08:17:45,,2021-09-26 08:17:00,2021-09-26 18:00:00,0,공사 ,경의로 의정부3동사무소앞 경의교차로 1차로 전방상황 도로공사 -,127.0485948,37.7331861
2021-09-26 08:20:42,,2021-09-26 08:20:00,2021-09-26 08:50:00,2,기상 ,경부고속도로 김천JC 동김천ic 안개 차로 0km(김천분기점방향) 주의운전 기상 -,128.2267612,36.1584737
