2021-06-30 00:01:44,,2021-06-30 00:01:00,2021-06-30 18:00:00,0,공사 ,필동로 필동사무소 진양상가 1차로 주의운전 도로공사 -,126.9960021,37.5616391
2021-06-30 00:27:28,,2021-06-30 00:27:00,2021-06-30 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9958296,37.5642281
2021-06-30 00:40:10,,2021-06-30 00:40:00,2021-06-30 18:00:00,0,공사 ,성호대로 오산동890 성호대로79 1차로 주의운전 도로공사 -,127.0684156,37.1490613
2021-06-30 00:43:10,,2021-06-30 00:43:00,2021-06-30 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9960767,37.5666171
2021-06-30 01:04:37,,2021-06-30 00:59:31,2021-06-30 04:05:46,0,공사 ,서울양양선(0600) (1차로)시설물보수작업중 [고속도로]서울양양선(0600) (1차로)시설물보수작업중,128.4785,37.9743
2021-06-30 01:10:44,,2021-06-30 00:00:00,2021-06-30 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0058068,37.5748638
2021-06-30 02:14:50,,2021-06-30 02:08:50,2021-06-30 05:16:49,0,공사 ,중부선(0352) (1차로)시설물점검작업중 [고속도로]중부선(0352) (1차로)시설물점검작업중,127.3308,37.3329
2021-06-30 05:25:22,,2021-06-30 05:21:58,2021-06-30 08:26:56,0,공사 ,중부내륙선(0450) (1차로)방음벽설치작업중 [고속도로]중부내륙선(0450) (1차로)방음벽설치작업중,127.8609,36.9331
2021-06-30 05:40:56,,2021-06-30 05:40:00,2021-06-30 18:00:00,0,공사 ,무심서로 제2운천교사거리 시영사거리 1차로 주의운전 도로공사 -,127.473126446663,36.6562042598382
2021-06-30 06:17:18,,2021-06-30 06:17:00,2021-06-30 18:00:00,0,공사 ,일반국도47호선 갈현동3214 갈현동찬우물횡단지하보차도 1차로 주의운전 하수관거 작업 -,126.9811506,37.4120586
