2019-07-31 01:00:30,1777,2019-07-31 00:59:02,2019-07-31 01:29:00,1,사고 ,제2경인고속도로 신천IC동측본선 안현JC서측본선제2경인 1차로 0km(안현JC방향) 주의운전 차량고장 -,126.8056663,37.4311171
2019-07-31 01:35:31,2160,2019-07-31 01:30:02,2019-07-31 02:00:00,1,사고 ,장충단로 장충체육관 장충체육관장충단길진 1차로 주의운전 교통사고 -,127.0057139,37.5598022
2019-07-31 05:45:30,1142,2019-07-31 05:40:02,2019-07-31 06:10:00,1,사고 ,판곡대로 샤르망메디칼프라자앞 이마트 3차로 주의운전 교통사고 -,127.2437784,37.6542005
2019-07-31 06:20:31,1528,2019-07-31 06:16:02,2019-07-31 06:46:00,1,사고 ,경부고속도로 만남의광장 달래네고개 3차로 차량고장 주의운전 -,127.0463,37.4567
2019-07-31 06:21:00,1535,2019-07-31 06:18:02,2019-07-31 18:00:00,0,공사 ,산업로 원평1교사거리 고려병원사거리 진행방향 전체차로 주의운전 도로공사 -,128.3423239,36.1277051
2019-07-31 06:21:30,1558,2019-07-31 06:16:02,2019-07-31 18:00:00,0,공사 ,지방도313호선 주건설공사 남양교차로 3차로 주의운전 도로공사 -,126.8552347,37.2246378
2019-07-31 06:22:00,1563,2019-07-31 06:14:02,2019-07-31 18:00:00,0,공사 ,화성로 양노공단교차로 양노ic 2차로 주의운전 도로공사 -,126.8595044,37.2289215
2019-07-31 06:35:30,1706,2019-07-31 06:29:02,2019-07-31 06:59:00,1,사고 ,영동고속도로 양지IC 용인휴게소 4차로 차량고장 주의운전 -,127.2869,37.2394
2019-07-31 06:45:30,1822,2019-07-31 06:41:02,2019-07-31 07:11:00,1,사고 ,동전로110번길 북면초교 감계교 1차로 주의운전 교통사고 -,128.595746,35.3037679
2019-07-31 06:46:00,1829,2019-07-31 06:39:02,2019-07-31 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7616437,37.7017433
2019-07-31 07:00:30,2004,2019-07-31 06:59:02,2019-07-31 07:29:00,1,사고 ,서해안고속도로 부안IC북측본선 서김제IC남측 1차로 0km(동군산IC방향) 주의운전  -,126.8393247,35.8277874
