2021-01-21 00:03:16,,2021-01-21 00:03:00,2021-01-21 18:00:00,0,공사 ,소파로 대한적십자사 남산안기부터공원 1차로 주의운전 시설물보수 -,126.9900773,37.5596382
2021-01-21 00:04:02,,2021-01-21 00:00:00,2021-01-21 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.996474,37.5802878
2021-01-21 00:09:11,,2021-01-21 00:09:00,2021-01-21 18:00:00,0,공사 ,동호로 장충체육관앞교차로 장충체육관앞 1차로 주의운전 도로공사 -,127.0055731,37.5591898
2021-01-21 00:10:16,,2021-01-21 00:10:00,2021-01-21 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.995805899722,37.5666071997222
2021-01-21 00:38:52,,2021-01-21 00:29:31,2021-01-21 03:40:08,0,공사 ,남해선(순천-부산)(0100) (갓길)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)노면보수작업중,128.5299,35.2844
2021-01-21 01:11:00,A000032130,2021-01-21 01:11:00,,1,사고,고속국도[55] 밀양시 월원교 (대구) 전면통제사고 처리중승용차 1대 관련 단독사고,128.7905795,35.5014614
2021-01-21 03:30:32,,2021-01-21 03:30:00,2021-01-21 18:00:00,0,공사 ,호계로 협성아파트입구 햇살어린이집 1차로 주의운전 도로공사 -,129.3483067,35.6301125
2021-01-21 03:34:02,,2021-01-21 03:33:00,2021-01-21 18:00:00,0,공사 ,일반국도7호선 천곡2교 천곡사거리 1차로 주의운전 도로공사 -,129.3449203,35.636854
2021-01-21 03:38:00,,2021-01-21 03:37:00,2021-01-21 18:00:00,0,공사 ,오토밸리로 중산교차로 중산동8572 1차로 주의운전 도로공사 -,129.343012,35.6550358
2021-01-21 06:59:13,,2021-01-21 06:56:35,2021-01-21 10:00:22,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2021-01-21 07:05:28,,2021-01-21 01:00:00,2021-01-31 05:00:00,0,공사 ,강변북로 원효대교하부 구리 1차로 / 원효대교 정밀안전진단/ 부분통제 유지보수 서울청,126.951069177413,37.5299696535388
2021-01-21 07:05:48,,2021-01-21 07:05:00,2021-01-21 07:35:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275,35.3444444444445
2021-01-21 07:08:14,,2021-01-21 11:00:00,2021-01-21 11:30:00,2,행사 ,일반국도46호선 LG전자본사 마포대교앞교차로 5차로 /장소 : LG트윈타워 앞, 산업은행앞 집회 서울청,126.928765906051,37.5286428447979
2021-01-21 07:11:53,,2021-01-21 07:11:00,2021-01-21 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.977999299722,35.0848895
2021-01-21 07:12:45,,2021-01-21 07:12:00,2021-01-21 19:42:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9767125,37.5723411
2021-01-21 07:13:14,,2021-01-21 07:13:00,2021-01-21 18:00:00,0,공사 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 1차로 주의운전 시설물보수 -,126.9556361,37.4802203
2021-01-21 07:13:34,,2021-01-21 07:12:00,2021-01-21 07:42:00,1,사고 ,마포대로 아현교차로 충정로역 2차로 주의운전 교통사고 서울청,126.962220766224,37.5593440702126
2021-01-21 07:13:39,,2021-01-21 07:09:00,2021-01-21 07:39:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 /장소 : 舊 일본대사관 건너편 집회 서울청,126.98025739593,37.5750415587973
2021-01-21 07:14:33,,2021-01-21 07:14:00,2021-01-21 19:44:00,2,행사 ,사직로8길 중앙지하차도서측 중앙지하차도동측 1차로 주의운전 행사 -,126.9760701,37.5741251
2021-01-21 07:15:30,7564,2021-01-21 07:12:02,2021-01-21 07:42:00,1,사고 ,마포대로 아현교차로 충정로역 2차로 주의운전 교통사고 서울청,126.962220766224,37.5593440702126
2021-01-21 07:15:45,,2021-01-21 07:15:00,2021-01-21 19:45:00,2,행사 ,일반국도6호선 세종로168 세종로208 1차로 주의운전 행사 -,126.976583,37.5704794
2021-01-21 07:16:00,7567,2021-01-21 07:13:02,2021-01-21 18:00:00,0,공사 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 1차로 주의운전 시설물보수 -,126.9556361,37.4802203
2021-01-21 07:16:30,7589,2021-01-21 07:12:02,2021-01-21 19:42:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9767125,37.5723411
2021-01-21 07:17:00,7597,2021-01-21 07:11:02,2021-01-21 18:00:00,0,공사 ,을숙도대로 사하경찰서사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.977999299722,35.0848895
2021-01-21 07:17:30,7609,2021-01-21 11:00:02,2021-01-21 11:30:00,2,행사 ,일반국도46호선 LG전자본사 마포대교앞교차로 5차로 /장소 : LG트윈타워 앞, 산업은행앞 집회 서울청,126.928765906051,37.5286428447979
2021-01-21 07:17:35,,2021-01-21 11:30:00,2021-01-21 13:00:00,2,행사 ,송월길 강북삼성병원뒤 서울시교육위원회입구 1차로 /장소 : 시교육청 정문 앞 집회 서울청,126.966754750308,37.5694793890779
2021-01-21 07:18:07,,2021-01-21 07:17:00,2021-01-21 18:00:00,0,공사 ,승전로 안디옥성결교회 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8283933,37.627323
2021-01-21 07:18:44,,2021-01-21 14:00:00,2021-01-21 14:30:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 1차로 /장소 : 국회앞 집회 서울청,126.917135242294,37.5291938778589
2021-01-21 07:18:45,,2021-01-21 07:18:00,2021-01-21 19:48:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 행사 -,126.9792921,37.5753882
2021-01-21 07:19:51,,2021-01-21 14:00:00,2021-01-21 15:00:00,2,행사 ,통일로 바비엥스위트 이화길삼거리 1차로 /장소 : 경찰청 앞 집회 서울청,126.968364563334,37.563686427754
2021-01-21 07:20:05,,2021-01-21 07:19:00,2021-01-21 19:49:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9806442,37.5749489
2021-01-21 07:22:02,,2021-01-21 07:21:00,2021-01-21 19:51:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 집회 -,126.9749775,37.5741578
2021-01-21 07:25:13,,2021-01-21 07:24:00,2021-01-21 07:54:00,1,사고 ,동부간선도로 성동교 용비교 1차로 주의운행 교통사고 서울청,127.036053408647,37.5479267142392
2021-01-21 07:26:27,,2021-01-21 07:26:00,2021-01-21 23:00:00,0,공사 ,작은송곡길 송곡2리교차로 송곡신일아파트 1차로 주의운전 도로공사 -,127.0206322,36.8063649
2021-01-21 07:26:58,,2021-01-21 07:26:00,2021-01-21 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.3275,34.9886111111111
2021-01-21 07:27:27,,2021-01-21 07:27:00,2021-01-21 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  갈마곡리산704 연봉2교 진행방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8874859,37.6889997
2021-01-21 07:29:16,,2021-01-21 07:29:00,2021-01-21 18:00:00,0,공사 ,시민로 시민로89 의정부역서부교차로 1차로 주의운전 도로공사 -,127.0448507,37.7384191
2021-01-21 07:30:30,7773,2021-01-21 07:24:02,2021-01-21 07:54:00,1,사고 ,동부간선도로 성동교 용비교 1차로 주의운행 교통사고 서울청,127.036053408647,37.5479267142392
2021-01-21 07:31:00,7775,2021-01-21 07:21:02,2021-01-21 19:51:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 집회 -,126.9749775,37.5741578
2021-01-21 07:35:35,,2021-01-21 07:35:00,2021-01-21 18:00:00,0,공사 ,지방도407호선 화천교서측 화천대교오거리 1차로 주의운전 도로공사 -,127.7061328,38.1031622
2021-01-21 07:39:43,,2021-01-21 07:39:00,2021-01-21 08:09:00,2,통제 ,삼덕로 홍성축산물도매직판장 안양샘병원별관 1차로 주의운전 공사 -,126.91958925889,37.3934454201507
2021-01-21 07:40:58,,2021-01-21 07:40:00,2021-01-21 08:10:00,1,사고 ,일반국도6호선 팔당산기도원 신원교 1차로 주의운전 차량고장 -,127.3763737,37.5193294
2021-01-21 07:43:23,,2021-01-21 07:44:00,2021-01-21 18:00:00,0,공사 ,한밭대로 둔산지하차도 둔산지하차도 1차로 주의운전 도로공사 -,127.382121764266,36.3578353293783
2021-01-21 07:45:30,7969,2021-01-21 07:40:02,2021-01-21 08:10:00,1,사고 ,일반국도6호선 팔당산기도원 신원교 1차로 주의운전 차량고장 -,127.3763737,37.5193294
2021-01-21 07:46:01,7974,2021-01-21 07:39:02,2021-01-21 08:09:00,2,통제 ,삼덕로 홍성축산물도매직판장 안양샘병원별관 1차로 주의운전 공사 -,126.91958925889,37.3934454201507
2021-01-21 07:46:14,,2021-01-21 07:46:00,2021-01-21 18:00:00,0,공사 ,지방도799호선 3공단삼거리 에스엠테크 1차로 주의바람 도로공사 -,127.133010427778,35.9608727805556
2021-01-21 07:47:24,,2021-01-21 07:23:00,2021-01-21 07:53:00,1,사고 ,올림픽대로 한강대교 한강철교 5차로 주의운전 교통사고 서울청,126.951666700602,37.5156754941016
2021-01-21 07:47:58,,2021-01-21 07:47:00,2021-01-21 08:17:00,1,사고 ,국가지원지방도57호선 은하수네거리 우리은행둔산지점 3차로 후미 주의 교통사고 승용차관련 3중 추돌,127.378898403988,36.3519727145708
2021-01-21 07:49:32,,2021-01-21 07:34:00,2021-01-21 08:04:00,1,사고 ,산업로 신두왕사거리 두왕사거리 2차로 추돌교통사고로 인해 2차로 통제중, 주의운전 교통사고 -,129.3083909,35.5031095
2021-01-21 07:50:30,8040,2021-01-21 07:47:02,2021-01-21 08:17:00,1,사고 ,국가지원지방도57호선 은하수네거리 우리은행둔산지점 3차로 후미 주의 교통사고 승용차관련 3중 추돌,127.378898403988,36.3519727145708
2021-01-21 07:50:31,,2021-01-21 07:49:00,2021-01-21 18:00:00,0,공사 ,정읍 천변로 상동교 에서 송산2교차로 방향 1차로 도로확장 공사중. 도로공사 -,126.8700151,35.5531491
2021-01-21 07:50:56,,2021-01-21 07:50:00,2021-01-21 18:00:00,0,공사 ,경부고속도로 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.178333333333,36.1555555555556
