2019-09-13 00:50:30,8083,2019-09-13 00:49:02,2019-09-13 01:19:00,1,사고 ,다산로 신당역 신당빌딩 1차로 주의운전 교통사고 -,127.0159882,37.5651739
2019-09-13 07:40:30,264,2019-09-13 07:32:02,2019-09-13 08:02:00,1,사고 ,서울외곽순환고속도로 서하남IC 송파IC 1,3차로 차량사고 주의운전 -,127.1484,37.5104
2019-09-13 08:15:30,704,2019-09-13 08:07:02,2019-09-13 08:37:00,1,사고 ,경부고속도로 판교IC 판교JC 5차로 차량사고 주의운전 -,127.1003,37.3992
2019-09-13 08:20:31,772,2019-09-13 08:15:02,2019-09-13 08:45:00,1,사고 ,산정로 남호카프라자 시영아파트앞교차로 2차로 주의운전 교통사고 -,126.8018955,35.1593289
2019-09-13 08:21:01,776,2019-09-13 08:10:02,2019-09-13 08:40:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 1차로 차량사고 주의운전 -,127.0953554,37.4059427486959
2019-09-13 08:21:31,799,2019-09-13 08:14:02,2019-09-13 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 김제육교 교체공사 도로공사 -,126.8998811,35.791777
2019-09-13 08:35:30,972,2019-09-13 08:32:02,2019-09-13 09:02:00,1,사고 ,남해고속도로 순천방면  진주1터널서측 문산IC 4차로 0km(문산IC방향) 주의운전 차량고장 -,128.1703007,35.1730379
2019-09-13 08:36:00,976,2019-09-13 08:31:02,2019-09-13 09:01:00,1,사고 ,양율길 양율교종점 양율길앞교차로 1차로 주의운전 교통사고 -,127.4835733,34.910626
2019-09-13 08:36:30,999,2019-09-13 08:27:02,2019-09-13 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전 시설물 -,127.5130038,36.6412281
2019-09-13 08:40:30,1042,2019-09-13 08:37:02,2019-09-13 09:07:00,1,사고 ,양산로 동일빌딩 영등포시장역 1차로 주의운전 차량고장 -,126.905472028434,37.522720557871
2019-09-13 08:41:00,1046,2019-09-13 08:35:02,2019-09-13 09:05:00,2,기상 ,중부내륙고속도로 하행선  상주터널 선산휴게소 1차로 126km(선산IC방향) 짙은 안개로 인한 가시거리 100m, 추돌사고 예방을 위한 순찰강화, 운전자 감속운행   -,128.2514919,36.2734433
2019-09-13 08:41:30,21,2019-09-13 08:33:02,2019-09-13 18:00:00,0,공사 ,동서로 동서로네거리 충남여중삼거리 1차로 주의운전 도로공사 -,127.409515450493,36.3293302910021
2019-09-13 08:45:31,64,2019-09-13 08:32:02,2019-09-13 09:02:00,1,사고 ,경부고속도로 신갈JC 수원신갈IC 5차로 차량사고 주의운전 -,127.10365246,37.2724973177375
2019-09-13 08:47:00,A000022207,2019-09-13 08:47:00,,0,공사,일반국도[32] 당진시 가마못교차로 (당진) 갓길통제공사중케이블 단선 복구작업,126.7006343,36.8995734
2019-09-13 08:50:30,131,2019-09-13 08:47:02,2019-09-13 09:17:00,1,사고 ,인천국제공항고속도로 노오지JC서측인천국제공항 김포공항IC 1차로 0km(김포공항IC방향) 주의운전  -,126.7871681,37.5821013
2019-09-13 08:51:00,137,2019-09-13 08:42:02,2019-09-13 09:12:00,1,사고 ,영동고속도로 군자JC 군자T/G 1차로 차량사고 주의운전 -,126.77549287,37.3593637556933
2019-09-13 08:51:30,160,2019-09-13 08:44:02,2019-09-13 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전  -,126.9243623,37.5092643
2019-09-13 08:52:00,171,2019-09-13 08:42:02,2019-09-13 23:59:00,2,행사 ,을지로 을지로1가남대문로진 을지로1가을지로진입1 1차로 주의운전 행사 -,126.9830836,37.5658685
2019-09-13 08:55:30,198,2019-09-13 08:53:02,2019-09-13 09:23:00,1,사고 ,경부고속도로 판교IC 판교IC고가차도 2차로 0km(방향) 주의운전 차량고장 -,127.1019007,37.3954287
2019-09-13 08:56:00,203,2019-09-13 08:53:02,2019-09-13 18:00:00,0,공사 ,제2외곽순환고속도로 인천터널남측 인천항고가차도북측 1차로 주의운전 도로공사 -,126.6318723,37.4617941
2019-09-13 08:56:30,231,2019-09-13 08:52:02,2019-09-13 23:59:00,2,행사 ,소공로 회현사거리반포로진입 중앙우체국 1차로 주의운전 행사 -,126.98178058287,37.5610527622128
2019-09-13 08:57:00,10,2019-09-13 08:51:02,2019-09-13 18:00:00,0,공사 ,일반국도24호선 용전 밀양ic 1차로 주의운전 시설물 -,128.7618103,35.4690271
2019-09-13 08:57:30,16,2019-09-13 08:49:02,2019-09-13 18:00:00,2,통제 ,유연로 원셀프세차 효자추모관 1차로 주의운전  -,127.093519,35.8245639
2019-09-13 08:58:00,23,2019-09-13 08:50:02,2019-09-13 09:20:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 교통사고 -,127.035908289837,37.5945584055592
2019-09-13 08:58:30,29,2019-09-13 08:50:02,2019-09-13 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전  -,126.9196209,37.4978404
2019-09-13 08:59:00,32,2019-09-13 08:49:02,2019-09-13 09:19:00,1,사고 ,일반국도14호선 의창구소답동2981 39사사거리 1차로 주의운전 차량고장 -,128.627331463948,35.2611218381745
2019-09-13 09:05:31,103,2019-09-13 09:04:02,2019-09-13 09:34:00,1,사고 ,경춘로 마석윗삼거리 화도정수장입구 2차로 주의운전 차량고장 -,127.3081387,37.6514185
2019-09-13 09:06:00,108,2019-09-13 09:03:02,2019-09-13 09:33:00,1,사고 ,삼천포대교로 죽림삼거리3 좌룡삼거리 1차로 주의운전 교통사고 -,128.0766918,34.9526771
2019-09-13 09:06:30,130,2019-09-13 09:01:02,2019-09-13 18:00:00,0,공사 ,도로공사 명곡초등학교 용연사 1차로 도로공사 도로공사 -,128.4901605,35.7981832
2019-09-13 09:07:00,137,2019-09-13 08:59:02,2019-09-13 18:00:00,0,공사 ,번영로 번영로검은들2길 검은들길번영로 1차로 주의운전 도로공사 -,127.1086501,36.8122335
2019-09-13 09:07:30,142,2019-09-13 08:59:02,2019-09-13 18:00:00,0,공사 ,마장길 대경프라자앞 부안고가교 1차로 주의운전 도로공사 -,126.708022,37.4854681
2019-09-13 09:08:00,144,2019-09-13 08:58:02,2019-09-13 18:00:00,0,공사 ,서부로 고색사거리  산업단지사거리 1차로 주의운전  -,126.9720085,37.2592173
2019-09-13 09:08:30,146,2019-09-13 08:58:02,2019-09-13 09:28:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 공사 -,128.9043636,35.0984546
2019-09-13 09:15:30,232,2019-09-13 09:12:02,2019-09-13 18:00:00,2,통제 ,유연로 새한철물공구 효자장례타운 1차로 주의운전  -,127.110563,35.8174352
2019-09-13 09:16:01,238,2019-09-13 09:11:02,2019-09-13 09:41:00,2,통제 ,일반국도33호선 부포사거리 이화공원묘지 1차로 주의운전  -,128.2368313,34.9886832
2019-09-13 09:16:30,259,2019-09-13 09:10:02,2019-09-13 18:00:00,0,공사 ,청파로 강변북로용호로램프8 삼구빌딩용호로진출1 2차로 주의운전  -,126.953073204084,37.530681439452
2019-09-13 09:17:30,277,2019-09-13 09:07:02,2019-09-13 18:00:00,0,공사 ,거안로 마리삼거리 건계정 1차로 작업으로인해 주의운전 당부 도로공사 -,127.8570341,35.7059063
2019-09-13 09:25:31,366,2019-09-13 09:23:02,2019-09-13 09:53:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운행 교통사고 -,127.009513104109,37.5178654286812
2019-09-13 09:26:01,371,2019-09-13 09:17:02,2019-09-13 09:47:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 4차로 차량사고 주의운전 -,127.17518097,37.5586190870161
2019-09-13 09:26:31,394,2019-09-13 09:24:02,2019-09-13 18:00:00,0,공사 ,일반국도20호선 교암사거리1 무전삼거리 1차로 주의운전 도로공사 -,128.2865297,35.3299984
2019-09-13 09:27:01,401,2019-09-13 09:23:02,2019-09-13 09:53:00,2,행사 ,혜음령로 벽제삼거리 벽제주유소앞 1차로 주의운전  -,126.900953008025,37.7171927737094
