2020-02-23 04:00:30,9055,2020-02-23 03:58:02,2020-02-23 04:28:00,1,사고 ,강동대로 서울체고앞 한국체육대학교입구 1차로 주의운전 차량고장 -,127.13195,37.5222474
2020-02-23 07:25:31,1328,2020-02-23 07:22:02,2020-02-23 07:52:00,1,사고 ,고덕로 암사육관문 삼성광나루아파트101동 1차로 주의운전 교통사고 -,127.1257697,37.5538726
2020-02-23 07:26:01,2,2020-02-23 07:21:02,2020-02-23 07:51:00,1,사고 ,지방도359호선 와동교차로후방 와동교차로전방 1차로 주의운전 교통사고 -,126.7524729,37.7430889
2020-02-23 07:26:31,33,2020-02-23 07:17:02,2020-02-23 18:00:00,0,공사 ,다리실로 운동교서측 운동교동측 1차로 주의운전 도로공사 -,127.5236381,36.6076824
2020-02-23 07:30:30,59,2020-02-23 07:25:02,2020-02-23 07:55:00,1,사고 ,일반국도29호선 백암교차로 만수리80234 1차로 포트홀 사고위험   -,126.9552688,35.0301492
2020-02-23 07:35:30,126,2020-02-23 07:31:02,2020-02-23 08:01:00,1,사고 ,일반국도1호선 서문대로8191 백운교차로 1차로 주의운전 교통사고 -,126.9013662,35.1331848
2020-02-23 07:36:00,131,2020-02-23 07:28:02,2020-02-23 18:00:00,0,공사 ,여수산단로 삼동로104 여수산단로50 1차로 주의운전 도로공사 -,127.6618961,34.7990894
2020-02-23 08:15:31,599,2020-02-23 08:10:02,2020-02-23 18:00:00,0,공사 ,창의문로 자하문터널북측 베네스트아파트 1차로 주의운전  -,126.963824,37.5950287
2020-02-23 08:20:30,60,2020-02-23 08:18:02,2020-02-23 08:48:00,1,사고 ,일반국도87호선 한내교북 한내교남 1차로 주의운전 교통사고 -,127.205194,37.8972459
2020-02-23 08:21:00,63,2020-02-23 08:16:02,2020-02-23 08:46:00,1,사고 ,올림픽대로 개화IC2 인천국제공항고속도로 1차로 주의운전 교통사고 -,126.8210877,37.5836456
2020-02-23 08:21:30,90,2020-02-23 08:13:02,2020-02-23 18:00:00,0,공사 ,들성로 MG새마을금고문성지점앞 고아농협하나로마트앞 1차로 주의운전  -,128.3483533,36.1612984
2020-02-23 08:30:30,182,2020-02-23 08:27:02,2020-02-23 08:57:00,1,사고 ,호수로 고양우편집중국 백신고교사거리 1차로 주의운전 차량고장 -,126.783794955336,37.6398432932703
2020-02-23 08:31:00,187,2020-02-23 08:24:02,2020-02-23 08:54:00,1,사고 ,올림픽대로 방화대교 행주대교 1차로 주의운전 교통사고 서울청,126.812735420144,37.5880401601979
2020-02-23 08:31:30,211,2020-02-23 08:25:02,2020-02-23 18:00:00,0,공사 ,미룡로 황룡로63 미룡로42 1차로 주의운전 도로공사 -,126.690297,35.9405099
2020-02-23 08:40:30,298,2020-02-23 08:37:02,2020-02-23 09:07:00,1,사고 ,경부고속도로 양산분기점 양산IC부산방면 1차로 0km(양산IC방향) 주의운전 교통사고 -,129.0458033,35.3529878
2020-02-23 08:41:00,300,2020-02-23 08:33:02,2020-02-23 18:00:00,0,공사 ,동학사1로 동학사1로46 동학사1로144 1차로 주의운전 도로공사 -,127.2512551,36.3628541
2020-02-23 08:41:32,329,2020-02-23 08:33:02,2020-02-23 18:00:00,0,공사 ,지방도1084호선 주차장사거리 고운로76 1차로 주의운전 도로공사 -,127.7303061,35.5227494
2020-02-23 08:42:00,336,2020-02-23 08:31:02,2020-02-23 18:00:00,0,공사 ,안성맞춤대로 경인자동차공업사앞교차로 정진정공앞교차로 1차로 도로확장공사로 부분통제 도로공사 -,127.2624644,37.0340771
2020-02-23 08:55:30,491,2020-02-23 08:51:02,2020-02-23 09:21:00,1,사고 ,창원대로 팔용주유소앞교차로 소계광장 2차로 주의운전 차량고장 -,128.612046917485,35.2543344423682
2020-02-23 08:56:00,497,2020-02-23 08:51:02,2020-02-23 18:00:00,0,공사 ,일반국도22호선 원어린이집 대남대로115 2차로 주의운전 유지보수 -,126.9124568,35.1340427
2020-02-23 08:56:30,529,2020-02-23 08:51:02,2020-02-23 18:00:00,0,공사 ,지방도407호선 춘화로3370 춘화로3258 1차로 주의운전 도로공사 -,127.7006732,38.0983324
2020-02-23 08:57:00,535,2020-02-23 08:50:02,2020-02-23 22:00:00,2,통제 ,청계천로 차없는 거리 광교남단 삼일교 1차로 주의운전  -,126.982893,37.5686946
2020-02-23 08:57:30,541,2020-02-23 08:50:02,2020-02-23 12:00:00,1,사고 ,한강대로 한강대로퇴계로진출 서울역사거리 1차로 전방상황  -,126.972752670345,37.5569276296666
2020-02-23 08:58:01,544,2020-02-23 08:48:02,2020-02-23 18:00:00,0,공사 ,무심동로 이사벨라 무심동로방아다리길 1차로 주의운전 도로공사 -,127.4835775,36.6446318
2020-02-23 09:00:30,558,2020-02-23 08:57:02,2020-02-23 09:27:00,1,사고 ,남부순환로 서울대입구역 사거리 서울대입구역 사거리 3차로 주의운전 교통사고 -,126.9520702,37.481304
2020-02-23 09:01:00,564,2020-02-23 08:57:02,2020-02-23 18:00:00,0,공사 ,이태원로 호성빌딩 북한남삼거리이태원로 2차로 주의운전  -,127.0019721,37.5397998
2020-02-23 09:01:30,587,2020-02-23 08:56:02,2020-02-23 18:00:00,0,공사 ,장자로 용암지하차도교차로 상당구용암동770117 1차로 주의운전 도로공사 -,127.5205811,36.614503
2020-02-23 09:02:00,594,2020-02-23 08:56:02,2020-02-23 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3007014,36.1437585
