2019-12-02 06:05:30,488,2019-12-02 06:02:02,2019-12-02 06:32:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071707,35.1297443
2019-12-02 06:20:30,664,2019-12-02 06:16:02,2019-12-02 06:46:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.708532,35.1296054
2019-12-02 06:21:00,667,2019-12-02 06:12:02,2019-12-02 18:00:00,0,공사 ,남양로 남양로930번길6 화성시청  1차로 남양교차로 시청방향 램프개선 도로공사 -,126.8324169,37.2192251
2019-12-02 06:30:30,789,2019-12-02 06:27:02,2019-12-02 06:57:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7072543,35.1400887
2019-12-02 06:40:30,913,2019-12-02 06:38:02,2019-12-02 07:08:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7075642,35.1399945
2019-12-02 06:41:00,917,2019-12-02 06:38:02,2019-12-02 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2125663,37.5388928
2019-12-02 06:41:30,943,2019-12-02 06:37:02,2019-12-02 07:07:00,1,사고 ,원이대로285번길 허앤리병원 명곡광장 1차로 주의운전 차량고장 -,128.6509113,35.2419224
2019-12-02 06:42:00,945,2019-12-02 06:36:02,2019-12-02 07:06:00,2,행사 ,세병로 송천동2가135 송천동2가11725 1차로 주의운전 집회 -,127.1293139,35.8794688
2019-12-02 07:10:30,1275,2019-12-02 07:09:02,2019-12-02 07:39:00,1,사고 ,정릉로 종암사거리정릉길진출 종암사거리 1차로 주의운전 교통사고 -,127.031626319631,37.6035671588384
2019-12-02 07:11:01,1278,2019-12-02 22:00:02,2019-12-05 05:00:00,0,공사 ,경부고속도로 잠원고가차도 올림픽대로김포방향 1차로 강남배수시설물 준설 및 정비 / 장소:경부고속도로 잠원교 고가 1,2차로 / 부분통제 도로공사 서울청,127.017892578362,37.5193894045695
2019-12-02 07:11:30,1305,2019-12-02 07:08:02,2019-12-02 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 시설물보수 -,126.8086668,37.623421
2019-12-02 07:12:00,1309,2019-12-02 07:06:02,2019-12-02 07:36:00,2,행사 ,효자로 무궁화동산 영빈관앞 1차로 주의운전 집회 -,126.9732422,37.5836465
2019-12-02 07:12:30,1320,2019-12-02 07:06:02,2019-12-02 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8178938,37.6277303
2019-12-02 07:13:00,1322,2019-12-02 07:03:02,2019-12-02 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809078,37.1547423
2019-12-02 07:15:31,1342,2019-12-02 07:10:02,2019-12-02 07:40:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0273425,35.3444186
