2020-03-22 00:49:24,,2020-03-22 00:49:00,2020-03-22 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.003870561163,37.5636923040811
2020-03-22 00:52:37,,2020-03-22 00:52:00,2020-03-22 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로4가 3,4차로 주의운전 도로공사 -,127.0018556,37.5629356
2020-03-22 01:04:27,,2020-03-22 01:04:00,2020-03-22 18:00:00,0,공사 ,청계천로 청계5가 청계6가 2차로 주의운전 도로공사 -,127.004367,37.5697408
2020-03-22 06:32:29,,2020-03-22 06:32:00,2020-03-22 18:00:00,0,공사 ,운중로 광암사거리 낙생고삼거리 1차로 주의운전 도로공사 -,127.100721023123,37.3882590280676
2020-03-22 06:50:52,,2020-03-22 06:50:00,2020-03-22 18:00:00,0,공사 ,들성로 고아농협하나로마트앞 MG새마을금고문성지점앞 1차로 주의운전  -,128.3481738,36.1613679
2020-03-22 07:21:01,,2020-03-22 07:20:00,2020-03-22 07:50:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산차량통제소  -,128.0877963,35.1085528
2020-03-22 07:22:08,,2020-03-22 07:22:00,2020-03-22 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 칠금동520 1차로 주의운전 도로공사 -,127.9059669,36.9849986
2020-03-22 07:22:15,,2020-03-22 07:22:00,2020-03-22 07:52:00,1,사고 ,천정구로 현대자동차서비스 와동교차로뒤 1차로 주의운전 교통사고 -,126.7513654,37.7431959
2020-03-22 07:25:31,9987,2020-03-22 07:22:02,2020-03-22 07:52:00,1,사고 ,천정구로 현대자동차서비스 와동교차로뒤 1차로 주의운전 교통사고 -,126.7513654,37.7431959
2020-03-22 07:26:00,9993,2020-03-22 07:22:02,2020-03-22 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 칠금동520 1차로 주의운전 도로공사 -,127.9059669,36.9849986
2020-03-22 07:26:30,19,2020-03-22 07:20:02,2020-03-22 07:50:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산차량통제소  -,128.0877963,35.1085528
2020-03-22 07:32:51,,2020-03-22 07:32:00,2020-03-22 08:02:00,2,행사 ,종로1길 정부합동민원실 중앙지하차도동측 1차로 주의운전 행사 -,126.9781506,37.5744032
2020-03-22 07:33:43,,2020-03-22 07:33:00,2020-03-22 08:03:00,2,행사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 행사 -,126.979506,37.5740855
2020-03-22 07:33:51,,2020-03-22 07:33:00,2020-03-22 08:03:00,1,사고 ,조촌로 조촌로190 경촌안3길44 1차로 주의운전  -,126.7374613,35.980969
2020-03-22 07:34:53,,2020-03-22 07:34:00,2020-03-22 08:04:00,2,행사 ,율곡로 경복궁율곡로진입 한국일보문화센타 1차로 주의운전 행사 -,126.9805367,37.5758007
2020-03-22 07:35:30,112,2020-03-22 07:33:02,2020-03-22 08:03:00,1,사고 ,조촌로 조촌로190 경촌안3길44 1차로 주의운전  -,126.7374613,35.980969
2020-03-22 07:35:36,,2020-03-22 07:35:00,2020-03-22 08:05:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9802083,37.5746056
2020-03-22 07:36:00,119,2020-03-22 07:33:02,2020-03-22 08:03:00,2,행사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 행사 -,126.979506,37.5740855
2020-03-22 07:36:30,149,2020-03-22 07:32:02,2020-03-22 08:02:00,2,행사 ,종로1길 정부합동민원실 중앙지하차도동측 1차로 주의운전 행사 -,126.9781506,37.5744032
2020-03-22 07:37:42,,2020-03-22 07:37:00,2020-03-22 08:07:00,2,행사 ,삼봉로 종로구청 서울소방본부 1차로 주의운전 행사 -,126.978677,37.5725736
2020-03-22 07:38:36,,2020-03-22 07:38:00,2020-03-22 08:08:00,2,행사 ,종로3길 종로구청입구 종로구청 1차로 주의운전 행사 -,126.9793015,37.5723884
2020-03-22 07:39:06,,2020-03-22 07:38:00,2020-03-22 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0684844,34.9637003
2020-03-22 07:40:31,,2020-03-22 07:40:00,2020-03-22 08:10:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 행사 -,126.9749721,37.5742313
2020-03-22 07:41:56,,2020-03-22 07:41:00,2020-03-22 08:11:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9765618,37.5740408
2020-03-22 07:42:30,,2020-03-22 07:41:00,2020-03-22 08:11:00,1,사고 ,쇠재로 주공뜨란채7단지앞 서원아파트입구 1차로 주의운전  -,126.7689054,37.7489092
2020-03-22 07:45:10,,2020-03-22 07:44:00,2020-03-22 08:14:00,1,사고 ,송파대로 잠실역 잠실대교남단 5차로 주의운행 교통사고 서울청,127.100000717815,37.5136428233391
2020-03-22 07:45:30,238,2020-03-22 07:41:02,2020-03-22 08:11:00,1,사고 ,쇠재로 주공뜨란채7단지앞 서원아파트입구 1차로 주의운전  -,126.7689054,37.7489092
2020-03-22 07:46:00,245,2020-03-22 07:41:02,2020-03-22 08:11:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9765618,37.5740408
2020-03-22 07:46:20,,2020-03-22 07:00:00,2020-03-22 18:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 철도시설공사로 인해 우회차로 공사중  도로공사 -,127.093519,34.764872
2020-03-22 07:46:30,271,2020-03-22 07:40:02,2020-03-22 08:10:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 행사 -,126.9749721,37.5742313
2020-03-22 07:47:00,274,2020-03-22 07:38:02,2020-03-22 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0684844,34.9637003
2020-03-22 07:47:30,280,2020-03-22 07:38:02,2020-03-22 08:08:00,2,행사 ,종로3길 종로구청입구 종로구청 1차로 주의운전 행사 -,126.9793015,37.5723884
2020-03-22 07:49:51,,2020-03-22 07:49:00,2020-03-22 18:00:00,0,공사 ,자하문로 베네스트아파트 세검정자하문길진출 1차로 주의운전 시설물보수 -,126.9636001,37.5970326
