2019-05-27 00:00:30,642,2019-05-26 23:57:02,2019-05-27 00:27:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 주의운전 차량고장 -,127.8896073,36.9096349
2019-05-27 00:05:30,695,2019-05-27 00:01:02,2019-05-27 00:31:00,1,사고 ,금호로1길 동부간선도로 용비교 램프 차로 주의운전 교통사고 -,127.0216368,37.5458335
2019-05-27 00:35:30,979,2019-05-27 00:33:02,2019-05-27 01:03:00,1,사고 ,다산로 약수역 청구역 1차로 주의운전  -,127.0128701,37.5581648
2019-05-27 06:05:30,826,2019-05-27 06:00:02,2019-05-27 06:30:00,1,사고 ,강변북로 동부간선도로강변북로 강변북로응봉로램프3 1차로 주의운전 교통사고 -,127.0351696,37.5405699
2019-05-27 06:15:30,906,2019-05-27 06:10:02,2019-05-27 06:40:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071856,35.1299116
2019-05-27 06:30:31,1054,2019-05-27 06:26:02,2019-05-27 06:56:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086328,35.1297041
2019-05-27 06:31:01,1059,2019-05-27 06:26:02,2019-05-27 06:56:00,2,기상 ,일반국도2호선 원진빌리지앞2 상리마을앞2 1차로 주의운전 강우 -,128.7092749,35.1299913
2019-05-27 06:35:31,1100,2019-05-27 06:32:02,2019-05-27 07:02:00,1,사고 ,일반국도2호선 벚꽃마을사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7071305,35.1479316
2019-05-27 06:36:00,1106,2019-05-27 06:31:02,2019-05-27 07:01:00,2,기상 ,신지정로 신평전원주택 가곡리13401 1차로 주의운전 강우 -,127.8760391,37.3779461
2019-05-27 06:50:30,52,2019-05-27 06:47:02,2019-05-27 07:17:00,1,사고 ,제2중부고속도로 신둔하이패스IC 경기광주JC 1차로 차량사고 주의운전 -,127.3195998,37.357403662373
2019-05-27 06:51:00,63,2019-05-27 06:44:02,2019-05-27 18:00:00,0,공사 ,뱀수로 철산1동사무소 예지유치원 1차로 주의운전 도로공사 -,126.8687966,37.4902854
2019-05-27 06:55:30,108,2019-05-27 06:54:02,2019-05-27 07:24:00,1,사고 ,과천의왕간고속화도 의왕TG 의왕IC북측본선 2차로 차량전도 사고처리중 교통사고 -,126.983646,37.3479925
2019-05-27 06:56:00,114,2019-05-27 06:51:02,2019-05-27 18:00:00,0,공사 ,일반국도2호선 섬진1 하동1 1차로 회전교차로설치 도로공사 -,127.751512928941,35.0703563009773
2019-05-27 07:10:30,261,2019-05-27 07:08:02,2019-05-27 07:38:00,1,사고 ,마북로 한성CC거리 동호하이츠빌라앞 1차로 주의운전 교통사고 -,127.1228185,37.3035112
2019-05-27 07:11:00,272,2019-05-27 07:07:02,2019-05-27 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9675741,35.1057256
2019-05-27 07:11:30,293,2019-05-27 00:00:02,2019-05-31 05:00:00,0,공사 ,동부간선도로 노원지하차도남측 수락지하차도북측 양방향 전체차로 도로시설물(터널,복개,지하차도) 도면 복원화용역 (부분통제) 도로공사 서울청,127.052474514876,37.662634595458
2019-05-27 07:12:00,298,2019-05-27 07:05:02,2019-05-27 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0269449,35.3441434
2019-05-27 07:12:30,300,2019-05-27 07:05:02,2019-05-27 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0801448,37.1537923
2019-05-27 07:13:00,301,2019-05-27 07:04:02,2019-05-27 18:00:00,0,공사 ,양지말길 주공4단지사거리 연수원사거리 1차로 주의운전 도로공사 -,126.80131725881,37.3248120567706
2019-05-27 07:13:30,304,2019-05-27 07:04:02,2019-05-27 07:34:00,1,사고 ,국가지원지방도23호선 삼성르노자동차삼거리 보정교차로 1차로 주의운전 교통사고 -,127.1055492,37.3062491
2019-05-27 07:15:30,317,2019-05-27 07:12:02,2019-05-27 07:42:00,1,사고 ,영동고속도로 마성IC서측분기점 신갈JC동측영동선본선 1차로 주의운전  교통사고 -,127.115478107277,37.2917163635749
2019-05-27 07:16:00,323,2019-05-27 07:13:02,2019-05-27 07:43:00,1,사고 ,올림픽대로 영동대교 청담대교 4차로 주의운전 고장 차량 서울청,127.060956648655,37.5225172773972
2019-05-27 07:16:31,346,2019-05-27 07:13:02,2019-05-27 07:43:00,1,사고 ,관텃길 피자리아 수원남부경찰서사거리 1차로 주의운전 차량고장 -,127.0536693,37.271718
2019-05-27 07:17:00,348,2019-05-27 07:13:02,2019-05-27 10:43:00,2,통제 ,풍발길 농협남향지점 대평사거리 1차로 화재로 부분통제  -,129.0368501,35.0900643
2019-05-27 07:17:30,351,2019-05-27 07:13:02,2019-05-27 18:00:00,0,공사 ,온천대로 온천교앞2 신흥가스충전소 양방향 전체차로 주의운전 도로공사 -,127.0355398,36.773779
2019-05-27 07:18:00,357,2019-05-27 05:30:02,2019-05-27 17:00:00,2,행사 ,개포로 대모산입구역 디에이치 자이개포 앞 1차로  집회 서울청,127.074523725185,37.4919654326926
