2021-08-13 00:07:19,,2021-08-13 19:00:00,2021-08-13 07:00:00,0,공사 ,일반국도37호선 영릉교차로 영릉교차로북측 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.6159276,37.2980767
2021-08-13 00:08:41,,2021-08-13 00:08:00,2021-08-13 00:38:00,1,사고 ,제2중부고속도로 표교리산3810 이천하이패스IC 2차로 0km(이천하이패스IC방향) 주의운전 차량고장 -,127.396885,37.2789642
2021-08-13 00:10:20,,2021-08-13 00:09:00,2021-08-13 06:00:00,0,공사 ,제2중부고속도로 곤지암IC남측 호법JC북측 1차로 336km(이천하이패스IC방향) 주의운전 도로공사 -,127.3969111,37.278968
2021-08-13 00:11:52,,2021-08-13 00:00:00,2021-08-13 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0073277,37.5711903
2021-08-13 00:20:46,,2021-08-13 00:20:00,2021-08-13 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9951928,37.5664992
2021-08-13 00:23:53,,2021-08-13 00:23:00,2021-08-13 18:00:00,0,공사 ,을지로 동대문역사문화공원 동대문역사문화공원앞교차로 1차로 주의운전 도로공사 -,127.0077112,37.5660029
2021-08-13 00:45:48,,2021-08-13 00:45:00,2021-08-13 18:00:00,0,공사 ,남산공원길 남산공원장충유아숲체험장 남산공원길삼거리 1차로 주의운전 도로공사 -,126.9931525,37.5554267
2021-08-13 00:55:16,,2021-08-12 20:33:16,2021-08-13 03:56:55,0,공사 ,청주영덕선(0300) (1차로)AVC센서보수작업중 [고속도로]청주영덕선(0300) (1차로)AVC센서보수작업중,127.8618,36.4489
2021-08-13 02:18:16,,2021-08-13 02:17:00,2021-08-13 18:00:00,0,공사 ,월계로 월계2교앞 청운맨션 1,2차로 주의운전 하수관거 작업 -,127.0480915,37.6233671
2021-08-13 03:20:43,,2021-08-13 03:14:00,2021-08-13 06:22:00,0,공사 ,청주영덕선(0300) (2차로)센서보수작업중 [고속도로]청주영덕선(0300) (2차로)센서보수작업중,128.1811,36.3742
2021-08-13 04:38:32,,2021-08-13 04:38:00,2021-08-13 18:00:00,0,공사 ,오천로 마장면오천리366 오천로112 1차로 주의운전 도로공사 -,127.3561696,37.247791
