2019-11-13 02:05:31,36,2019-11-13 02:01:02,2019-11-13 02:31:00,1,사고 ,퇴계로 흥국빌딩 신일빌딩 1차로 주의운전 교통사고 -,126.9895075,37.5615576
2019-11-13 06:05:31,2711,2019-11-13 06:00:02,2019-11-13 06:30:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071162,35.1297776
2019-11-13 06:06:01,2714,2019-11-13 05:57:02,2019-11-13 06:27:00,2,기상 ,상주영천고속도로 서군위하이패스IC상주방면 군위터널남측 양방향 전체차로 27km(방향) 안개로 사고위험 주의운전요망  -,128.4711886,36.2512555
2019-11-13 06:30:30,3012,2019-11-13 06:28:02,2019-11-13 06:58:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7091938,35.1300598
2019-11-13 06:31:00,3015,2019-11-13 06:27:02,2019-11-13 06:57:00,2,행사 ,안양로170번길 삼익 농산물품질관리원1 1차로 주의운전 집회 -,126.929544,37.3893023
2019-11-13 06:31:30,3032,2019-11-13 06:22:02,2019-11-13 06:52:00,2,기상 ,청주상주고속국도 남상주IC 낙동JC 1차로 주의운전 기상 -,128.1746321,36.373085
2019-11-13 06:40:30,3139,2019-11-13 06:37:02,2019-11-13 07:07:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7076012,35.1406004
2019-11-13 06:41:00,3143,2019-11-13 06:34:02,2019-11-13 07:04:00,2,기상 ,당진영덕고속도로 동상주 상주JC 동상주IC 1차로 0km(방향) 안개주의  -,128.2801681,36.3742516
2019-11-13 07:00:30,3401,2019-11-13 06:58:02,2019-11-13 07:28:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 양방향 전체차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.024854472354,35.3412923149626
2019-11-13 07:01:00,3405,2019-11-13 06:55:02,2019-11-13 07:25:00,2,기상 ,경부고속도로 영천IC 영천JC 1차로 0km(영천JC방향) 안개주의 구간 기상 -,128.9894624,35.9303694
2019-11-13 07:01:30,3419,2019-11-13 06:54:02,2019-11-13 07:24:00,2,기상 ,당진영덕고속도로 터널동측 터널서측 1,2차로 0km(방향) 안개주의  기상 -,128.8691991,36.4368377
2019-11-13 07:02:00,3423,2019-11-13 06:51:02,2019-11-13 07:21:00,2,기상 ,경부고속도로 89km상 건천IC  영천IC  1차로 주의운전  -,129.0109787,35.9085948
2019-11-13 07:02:30,3434,2019-11-13 06:52:02,2019-11-13 07:22:00,2,기상 ,중부내륙고속도로 상주터널북단 낙동Jct 진행방향 전체차로 138km(상주IC방향) 짙은안개 주의운전 기상 -,128.2371068,36.3598601
2019-11-13 07:05:30,3472,2019-11-13 07:01:02,2019-11-13 07:31:00,1,사고 ,강변북로 가양대교 난지ic 5차로 주의운전 교통사고 서울청,126.881049535175,37.5658922433851
2019-11-13 07:06:00,3476,2019-11-13 07:01:02,2019-11-13 18:00:00,0,공사 ,지방도928호선 상전교 동본교 1차로 주의운전 도로공사 -,128.4609066,36.657859
