2020-09-18 00:03:56,,2020-09-18 00:03:00,2020-09-18 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3,4차로 주의운전 도로공사 -,127.0043414,37.5636026
2020-09-18 00:12:44,,2020-09-18 00:12:00,2020-09-18 18:00:00,0,공사 ,장충단로 덕양빌딩 광희사거리장충단길진 3차로 주의운전 도로공사 -,127.0070968,37.5635034
2020-09-18 00:14:51,,2020-09-18 00:14:00,2020-09-18 18:00:00,0,공사 ,일반국도1호선 신사오거리 경보빌딩 1차로 주의운전 시설물보수 -,126.9153018,37.5979465
2020-09-18 00:15:02,,2020-09-18 00:14:00,2020-09-18 18:00:00,0,공사 ,올림픽로 광진교앞 천호동공원 1차로 주의운전 도로공사 -,127.1251456,37.5434951
2020-09-18 00:20:22,,2020-09-18 00:20:00,2020-09-18 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진출 광희사거리 1차로 주의운전 도로공사 -,127.0075729,37.5642608
2020-09-18 00:24:00,,2020-09-18 00:23:00,2020-09-18 00:23:00,0,공사 ,일현로 탄현로110 일현로140 1차로 주의운전 도로공사 -,126.761815,37.7015795
2020-09-18 00:36:32,,2020-09-18 00:36:00,2020-09-18 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897034,37.5591962
2020-09-18 00:48:10,,2020-09-18 00:48:00,2020-09-18 18:00:00,0,공사 ,아리수로94길 강일동길삼거리 아리수로427 2차로 주의운전 도로공사 -,127.1783136,37.562779
2020-09-18 01:03:11,,2020-09-18 01:01:05,2020-09-18 04:04:20,0,공사 ,서울양양선(0600) (갓길)시설물점검작업중 [고속도로]서울양양선(0600) (갓길)시설물점검작업중,127.3345,37.6349
2020-09-18 01:03:11,,2020-09-18 01:01:36,2020-09-18 04:04:20,0,공사 ,서해안선(0150) (3차로)터널내안전진단작업중 [고속도로]서해안선(0150) (3차로)터널내안전진단작업중,126.9023,37.2941
2020-09-18 01:28:11,,2020-09-18 01:24:53,2020-09-18 04:29:23,0,공사 ,서해안선(0150) (2,3차로)단면보수작업및줄눈보수작업중 [고속도로]서해안선(0150) (2,3차로)단면보수작업및줄눈보수작업중,126.6488,36.8618
