2021-01-16 00:21:40,,2021-01-16 00:21:00,2021-01-16 00:51:00,1,사고 ,일반국도43호선 천호역7번출구 천호지하차도남측 3차로 주의운전 교통사고 -,127.124444444444,37.5383333333333
2021-01-16 00:25:30,2483,2021-01-16 00:21:02,2021-01-16 00:51:00,1,사고 ,일반국도43호선 천호역7번출구 천호지하차도남측 3차로 주의운전 교통사고 -,127.124444444444,37.5383333333333
2021-01-16 01:10:07,,2021-01-16 01:09:00,2021-01-16 01:39:00,2,기상 ,경부고속도로 칠곡물류 칠곡물류TG 물류기지교차로 1차로 0km(방향) 주의운전 강풍 -,128.451180899722,35.9530146
2021-01-16 05:05:30,,2021-01-16 05:05:00,2021-01-16 05:35:00,2,기상 ,동호로 퇴계로5가 오장동사거리 1차로 주의운전 기상 -,127.0024844,37.5639738
2021-01-16 05:11:27,,2021-01-16 05:11:00,2021-01-16 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가사거리 1차로 주의운전 도로공사 -,127.0024266,37.5656154
2021-01-16 05:20:28,,2021-01-16 05:20:00,2021-01-16 05:50:00,1,사고 ,을지로 을지로3가사거리 을지로3가역앞교차로 1차로 주의운전 교통사고 -,126.9924617,37.5664789
2021-01-16 05:25:30,6259,2021-01-16 05:20:02,2021-01-16 05:50:00,1,사고 ,을지로 을지로3가사거리 을지로3가역앞교차로 1차로 주의운전 교통사고 -,126.9924617,37.5664789
2021-01-16 06:05:58,,2021-01-16 06:05:00,2021-01-16 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579792897427,38.1934545243889
2021-01-16 06:41:55,,2021-01-16 06:41:00,2021-01-16 18:00:00,0,공사 ,송천로 동물원삼거리 전라북도립국악원 1차로 주의운전 도로공사 -,127.1201243,35.8523799
2021-01-16 06:46:30,,2021-01-16 06:46:00,2021-01-16 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1086591,35.8496074
2021-01-16 07:11:32,,2021-01-16 07:11:00,2021-01-16 07:41:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9765158,37.5738856
2021-01-16 07:13:09,,2021-01-16 07:13:00,2021-01-16 07:43:00,2,행사 ,율곡로 한국일보문화센타 안국동사거리 1차로 주의운전 행사 -,126.9815377,37.575733
2021-01-16 07:14:05,,2021-01-16 07:14:00,2021-01-16 07:44:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9799757,37.5746885
2021-01-16 07:15:44,,2021-01-16 07:15:00,2021-01-16 07:45:00,2,행사 ,일반국도48호선 대한민국역사박물관 광화문 1차로 주의운전 행사 -,126.9771309,37.5743853
2021-01-16 07:17:17,,2021-01-16 07:17:00,2021-01-16 07:47:00,2,행사 ,새문안로5길 신문로1가120 로얄빌딩앞 1차로 주의운전 행사 -,126.9749703,37.5704186
2021-01-16 07:32:02,,2021-01-16 07:31:00,2021-01-16 08:01:00,1,사고 ,호국로 호국로5번길2 소흘읍이동교리7413 1차로 주의운전 교통사고 -,127.114952,37.7784034
2021-01-16 07:35:31,7931,2021-01-16 07:31:02,2021-01-16 08:01:00,1,사고 ,호국로 호국로5번길2 소흘읍이동교리7413 1차로 주의운전 교통사고 -,127.114952,37.7784034
2021-01-16 07:45:15,,2021-01-16 07:45:00,2021-01-16 08:15:00,1,사고 ,일반국도43호선 선단교 건화휴게소 1차로 주의운전 교통사고 -,127.1679083,37.8551946
2021-01-16 07:50:30,8131,2021-01-16 07:45:02,2021-01-16 08:15:00,1,사고 ,일반국도43호선 선단교 건화휴게소 1차로 주의운전 교통사고 -,127.1679083,37.8551946
2021-01-16 07:50:43,,2021-01-16 07:49:00,2021-01-16 18:00:00,0,공사 ,월계로 북서울꿈의숲 동문 창문여고 구름다리 전 1차로 주의운전 도로공사 -,127.0386696,37.614294
2021-01-16 07:57:06,,2021-01-16 07:56:00,2021-01-16 18:00:00,0,공사 ,복수중앙길 GS주유소혜천셀프 서대전농협복수동지점 2차로 주의운전 하수관거 작업 -,127.3712157,36.3071154
2021-01-16 08:03:07,,2021-01-16 08:02:00,2021-01-16 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 180km(김천분기점방향) 주의운전 도로공사 -,128.3073294,36.1405258
2021-01-16 08:11:53,,2021-01-16 08:11:00,2021-01-16 18:00:00,0,공사 ,중부내륙고속지선 금호jc 서대구TG 금호JC 1차로 분기점 공사로 도로폭 좁음 주의 도로공사 -,128.5258005,35.8884748997222
2021-01-16 08:12:25,,2021-01-16 08:12:00,2021-01-16 18:00:00,0,공사 ,동문로 경찰서앞교차로 중앙동로터리 1차로 주의운전 도로공사 -,127.7393328,34.7412573
2021-01-16 08:15:13,,2021-01-16 08:14:00,2021-01-16 18:00:00,0,공사 ,화랑로 자유센타 안산소방서 1차로 주의운전 도로공사 -,126.819592524537,37.3217572464974
2021-01-16 08:26:32,,2021-01-16 08:26:00,2021-01-16 18:00:00,0,공사 ,동탄산척로1길 방교중학교 오산동9672620 1차로 주의운전 도로공사 -,127.102132972222,37.176532
2021-01-16 08:31:30,,2021-01-16 08:30:00,2021-01-16 18:00:00,0,공사 ,향목리 간성교차로에서 삼익아파트 방면 진행방향 전체차로 아파트 신축 공사로 인한 도로 확장 도로공사 -,128.473365487829,38.3790460812109
2021-01-16 08:33:54,,2021-01-16 08:33:00,2021-01-16 18:00:00,0,공사 ,지방도863호선 순천시광양시 크린토피아순천신대중흥메가타운점 1차로 주의운전 도로공사 -,127.576944444444,34.9408333333333
2021-01-16 08:39:18,,2021-01-16 08:40:00,2021-01-16 14:00:00,0,공사 ,황령대로 문전교차로 문전교차로 1차로 주의운전 도로공사 -,129.0640219,35.1492734
2021-01-16 08:39:20,,2021-01-16 08:39:00,2021-01-16 09:09:00,1,사고 , 동부간선도로 상계교 방면에서 의정부방면 수락고가차도 방향 1차로 주의운전 교통사고 -,127.0674486,37.6317896
2021-01-16 08:40:30,8789,2021-01-16 08:39:02,2021-01-16 09:09:00,1,사고 , 동부간선도로 상계교 방면에서 의정부방면 수락고가차도 방향 1차로 주의운전 교통사고 -,127.0674486,37.6317896
2021-01-16 08:41:00,8792,2021-01-16 08:40:02,2021-01-16 14:00:00,0,공사 ,황령대로 문전교차로 문전교차로 1차로 주의운전 도로공사 -,129.0640219,35.1492734
2021-01-16 08:41:30,8815,2021-01-16 08:33:02,2021-01-16 18:00:00,0,공사 ,지방도863호선 순천시광양시 크린토피아순천신대중흥메가타운점 1차로 주의운전 도로공사 -,127.576944444444,34.9408333333333
2021-01-16 08:42:33,,2021-01-16 08:42:00,2021-01-16 18:00:00,0,공사 ,동문로 경찰서앞교차로 미니스톱여수관문점 1차로 주의운전 하수관거 작업 -,127.7421786,34.7407876
2021-01-16 08:43:29,,2021-01-16 08:43:00,2021-01-16 18:00:00,0,공사 ,소곡2로 목양교회 안양씨엘포레자이아파트 1차로 주의운전 도로공사 -,126.924194,37.3889872
2021-01-16 08:48:27,,2021-01-16 08:47:00,2021-01-16 09:17:00,2,통제 ,율곡로 원남동사거리 창덕궁교차로 1,3차로 주의운전 공사 -,126.997995097904,37.5758660967852
2021-01-16 08:49:33,,2021-01-16 08:49:00,2021-01-16 09:19:00,2,통제 ,율곡로 이화사거리 원남동사거리 3차로 주의운전 공사 -,126.998158802827,37.5759337931864
2021-01-16 08:50:30,8931,2021-01-16 08:43:02,2021-01-16 18:00:00,0,공사 ,소곡2로 목양교회 안양씨엘포레자이아파트 1차로 주의운전 도로공사 -,126.924194,37.3889872
