2020-11-19 00:01:44,,2020-11-19 00:01:00,2020-11-19 00:31:00,2,기상 ,을지로 을지로5가 을지전화국 1차로 주의운전 강우 -,127.0042546,37.566516
2020-11-19 00:15:34,,2020-11-19 00:15:00,2020-11-19 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전 도로공사 -,127.0054443,37.5473436
2020-11-19 01:21:57,,2020-11-19 01:21:00,2020-11-19 01:51:00,1,사고 ,난계로 도로교통공단 금호베스트빌아파트 1차로 주의운전 교통사고 -,127.024164103641,37.5622531355183
2020-11-19 01:25:30,1525,2020-11-19 01:21:02,2020-11-19 01:51:00,1,사고 ,난계로 도로교통공단 금호베스트빌아파트 1차로 주의운전 교통사고 -,127.024164103641,37.5622531355183
2020-11-19 05:40:38,,2020-11-19 05:40:00,2020-11-19 06:10:00,2,기상 ,서해안고속도로 군산휴게소 동군산IC 1차로 134k하km(동군산IC방향) 주의운전 기상 -,126.8343952,35.9493523
2020-11-19 05:45:06,,2020-11-19 05:42:19,2020-11-19 08:46:54,0,공사 ,수도권제1순환선(1000) (3,4차로)노면물고임배수처리작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면물고임배수처리작업중,126.8188,37.4349
2020-11-19 06:21:20,,2020-11-19 06:21:00,2020-11-19 06:51:00,2,통제 ,지방도385호선 이매지하차도 이매지하차도 1차로 주의운전 자연재해 -,127.1260894,37.3858247
2020-11-19 06:27:01,,2020-11-19 06:25:00,2020-11-19 07:00:00,2,통제 ,안양로 만안경찰서 사거리 성결대사거리 1차로 주의운전 공사 -,126.9327741,37.3853769
2020-11-19 06:33:54,,2020-11-19 06:33:00,2020-11-19 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.976845591475,35.085030472815
2020-11-19 06:52:15,,2020-11-19 06:52:00,2020-11-19 07:22:00,2,기상 ,경부고속도로 금호JC 이언천교남측 1차로 0km(왜관IC방향) 주의운전 강우 -,128.5196428,35.8938276
2020-11-19 06:59:12,,2020-11-19 06:59:00,2020-11-19 07:29:00,2,기상 ,경부고속도로 이언천교북측 칠곡물류IC 1차로 0km(왜관IC방향) 주의운전 강우 -,128.4674971,35.9350328
2020-11-19 07:01:59,,2020-11-19 07:01:00,2020-11-19 07:31:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 어곡공단출근길정체 공사 -,129.0275325,35.3442605
2020-11-19 07:07:40,,2020-11-19 07:07:00,2020-11-19 18:00:00,0,공사 ,이순신대로 마동IC 여수광양경계 1차로 주의운전 도로공사 -,127.704906296104,34.9180514412326
2020-11-19 07:13:41,,2020-11-19 07:13:00,2020-11-19 07:43:00,2,통제 ,지방도1077호선 강서파출소앞 쿠쿠전자 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0349489,35.3577027
2020-11-19 07:15:26,,2020-11-19 07:15:00,2020-11-19 18:00:00,0,공사 ,행신로 무원고등학교앞 소만로48 1차로 주의운전 도로공사 -,126.8390091,37.6179636
2020-11-19 07:16:23,,2020-11-19 07:16:00,2020-11-19 18:00:00,0,공사 ,지방도915호선 봉화로1192 삼계사거리 1차로 주의운전 도로공사 -,128.7396855,36.8945507
2020-11-19 07:16:32,,2020-11-19 10:00:00,2020-11-19 11:30:00,2,행사 ,송월길 정동사거리 서울시교육청 1차로 / 장소 : 서울시교육청 집회 서울청,126.966630200106,37.5695604435293
2020-11-19 07:16:43,,2020-11-19 07:16:00,2020-11-19 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0221104,35.1113019
2020-11-19 07:17:45,,2020-11-19 10:00:00,2020-11-19 11:00:00,2,행사 ,덕수궁길 광명문 시청앞광장 1차로 / 장소 : 서울시 의원회관 앞 집회 서울청,126.974719575039,37.5647871750183
2020-11-19 07:21:58,,2020-11-19 07:21:00,2020-11-19 07:51:00,2,기상 ,경부고속도로 165km 공단교서측교차로 구미화물터미널입구 1차로 주의운전 강풍 -,128.3775651,36.0765535
2020-11-19 07:22:06,,2020-11-19 13:00:00,2020-11-19 15:30:00,2,행사 ,여의나루로 여의도역 한국거래소 3차로 / 장소 : 여의도 한국거래소 앞 집회 서울청,126.92732841922,37.5235332879732
2020-11-19 07:22:42,,2020-11-19 07:22:00,2020-11-19 18:00:00,0,공사 ,59번국도 서부교차로방면에서 개령면사무소방면으로 1차로 주의운전 도로공사 -,128.1805729,36.1417835
2020-11-19 07:23:33,,2020-11-19 14:00:00,2020-11-19 15:00:00,2,행사 ,여의공원로 국민일보본사앞 여의도공원 2차로 / 장소 : 산업은행 앞 집회 서울청,126.920973493003,37.5263313233035
2020-11-19 07:24:58,,2020-11-19 11:00:00,2020-11-19 13:00:00,2,행사 ,서초대로 법원정문 서초역사거리 3차로 / 장소 : 서초역 8번출구 앞 / 행진 : 서초역8번출구<->교대역 (1km, 1개차로)) 집회 서울청,127.00846952769,37.4921643303317
2020-11-19 07:25:23,,2020-11-19 06:30:00,2020-11-19 08:30:00,2,통제 ,성산로 연남교 팔복식당 1차로 강우통제 재해 -,126.916934433466,37.5674321127347
2020-11-19 07:25:57,,2020-11-19 16:30:00,2020-11-19 19:00:00,2,행사 ,반포대로 서울성모병원 서초역 4차로 / 장소 : 대검찰청 정문 앞 집회 서울청,127.006434304963,37.4942367751832
2020-11-19 07:26:45,,2020-11-19 07:26:00,2020-11-19 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8871281,37.6894193
2020-11-19 07:28:30,,2020-11-19 07:28:00,2020-11-19 18:00:00,0,공사 ,영산로 금천사거리 금천면원곡리938 1차로 주의운전 도로공사 -,126.7532788,35.0359974
2020-11-19 07:30:09,,2020-11-19 07:28:00,2020-11-19 07:58:00,1,사고 ,올림픽대로 영동대교 성수대교 4차로 주의운전 교통사고 서울청,127.05151504829,37.5286530923174
2020-11-19 07:30:30,6134,2020-11-19 07:28:02,2020-11-19 18:00:00,0,공사 ,영산로 금천사거리 금천면원곡리938 1차로 주의운전 도로공사 -,126.7532788,35.0359974
2020-11-19 07:30:53,,2020-11-19 07:30:00,2020-11-19 08:00:00,2,기상 ,경부고속도로 153km 석적로9334 석적교차로 1차로 주의운전 강우 -,128.3945468,36.0710418
2020-11-19 07:31:01,6138,2020-11-19 07:26:02,2020-11-19 18:00:00,2,,,127.8871281,37.6894193
2020-11-19 07:31:31,6163,2020-11-19 16:30:02,2020-11-19 19:00:00,2,행사 ,반포대로 서울성모병원 서초역 4차로 / 장소 : 대검찰청 정문 앞 집회 서울청,127.006434304963,37.4942367751832
2020-11-19 07:32:01,6181,2020-11-19 06:30:02,2020-11-19 08:30:00,2,통제 ,성산로 연남교 팔복식당 1차로 강우통제 재해 -,126.916934433466,37.5674321127347
2020-11-19 07:32:28,,2020-11-19 07:13:00,2020-11-19 07:55:00,1,사고 ,올림픽대로 강동대교 암사대교 4차로 주의운전 교통사고 서울청,127.138958795769,37.5670551976539
2020-11-19 07:32:30,6193,2020-11-19 11:00:02,2020-11-19 13:00:00,2,행사 ,서초대로 법원정문 서초역사거리 3차로 / 장소 : 서초역 8번출구 앞 / 행진 : 서초역8번출구<->교대역 (1km, 1개차로)) 집회 서울청,127.00846952769,37.4921643303317
2020-11-19 07:33:00,6196,2020-11-19 14:00:02,2020-11-19 15:00:00,2,행사 ,여의공원로 국민일보본사앞 여의도공원 2차로 / 장소 : 산업은행 앞 집회 서울청,126.920973493003,37.5263313233035
2020-11-19 07:33:29,,2020-11-19 07:32:00,2020-11-19 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 대홍맨션방면으로 1차로 주의운전 도로공사 -,128.1634848,36.1462664
2020-11-19 07:35:30,6209,2020-11-19 07:13:02,2020-11-19 07:55:00,1,사고 ,올림픽대로 강동대교 암사대교 4차로 주의운전 교통사고 서울청,127.138958795769,37.5670551976539
2020-11-19 07:36:00,6214,2020-11-19 07:30:02,2020-11-19 08:00:00,2,기상 ,경부고속도로 153km 석적로9334 석적교차로 1차로 주의운전 강우 -,128.3945468,36.0710418
