2020-11-17 00:29:59,,2020-11-17 00:29:00,2020-11-17 18:00:00,0,공사 ,동호로 금호터널북측 성동구중구경계2 2차로 주의운전 시설물보수 -,127.0131106,37.5517421
2020-11-17 00:40:05,,2020-11-17 00:39:00,2020-11-17 18:00:00,0,공사 ,일반국도43호선 길동산121 LG초이주유소 1,2차로 주의운전 시설물보수 -,127.1617533,37.5418002
2020-11-17 00:40:07,,2020-11-17 00:39:00,2020-11-17 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 2차로 주의운전 도로공사 -,126.988464,37.5678825
2020-11-17 01:05:19,,2020-11-17 01:05:00,2020-11-17 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0052906,37.563859
2020-11-17 03:03:05,,2020-11-17 00:52:50,2020-11-17 06:04:49,0,공사 ,평택제천선(0400) (2차로)시설물보수작업중 [고속도로]평택제천선(0400) (2차로)시설물보수작업중,127.2135,36.9928
2020-11-17 03:51:17,,2020-11-17 03:51:00,2020-11-17 18:00:00,0,공사 ,창경궁로 남강빌딩 청계4가 1차로 주의운전 도로공사 -,126.998013687908,37.5687343130943
2020-11-17 06:13:02,,2020-11-17 06:12:00,2020-11-17 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033093,35.0962821
2020-11-17 06:15:30,6104,2020-11-17 06:12:02,2020-11-17 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033093,35.0962821
2020-11-17 06:22:10,,2020-11-17 06:21:00,2020-11-17 06:22:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801027,37.6864752
2020-11-17 06:28:45,,2020-11-17 06:28:00,2020-11-17 06:58:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8049493,35.1110032
2020-11-17 06:30:30,6298,2020-11-17 06:28:02,2020-11-17 06:58:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8049493,35.1110032
2020-11-17 06:31:00,6302,2020-11-17 06:21:02,2020-11-17 06:22:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801027,37.6864752
2020-11-17 06:31:40,,2020-11-17 06:31:00,2020-11-17 07:01:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7094337,35.1298109
2020-11-17 06:31:42,,2020-11-17 06:31:00,2020-11-17 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2128821,37.5383675
2020-11-17 06:35:31,6360,2020-11-17 06:31:02,2020-11-17 07:01:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7094337,35.1298109
2020-11-17 06:47:11,,2020-11-17 06:47:00,2020-11-17 07:17:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1218556,37.7846971
2020-11-17 06:50:30,6550,2020-11-17 06:47:02,2020-11-17 07:17:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1218556,37.7846971
2020-11-17 06:51:33,,2020-11-17 06:51:00,2020-11-17 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1257058,35.8508252
2020-11-17 06:57:03,,2020-11-17 06:56:00,2020-11-17 07:26:00,2,통제 ,명지국제1로 명지동21576 명지20982 1차로 주의운전 공사 -,128.904523883001,35.0967524093607
2020-11-17 06:57:27,,2020-11-17 06:57:00,2020-11-17 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1062384,35.8486199
