2021-05-19 05:05:02,,2021-05-19 05:04:00,2021-05-19 05:34:00,1,사고 ,구리포천고속도로 북중랑 남별내 1,2,3차로 8.8kkm(퇴계원IC방향) 주의운전 교통사고 -,127.130345102472,37.6442062810979
2021-05-19 05:10:30,6123,2021-05-19 05:04:02,2021-05-19 05:34:00,1,사고 ,구리포천고속도로 북중랑 남별내 1,2,3차로 8.8kkm(퇴계원IC방향) 주의운전 교통사고 -,127.130345102472,37.6442062810979
2021-05-19 06:09:26,,2021-05-19 06:09:00,2021-05-19 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426094,36.326672
2021-05-19 06:43:38,,2021-05-19 06:43:00,2021-05-19 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1077453,35.8492079
2021-05-19 06:50:23,,2021-05-19 06:50:00,2021-05-19 18:00:00,0,공사 ,일반국도36호선 산업단지육거리 충대사거리 1차로 주의운전 도로공사 -,127.4529043,36.6343685
2021-05-19 06:55:28,,2021-05-19 06:54:00,2021-05-19 07:24:00,2,기상 ,영동고속도로 면온IC 속사IC 1,2차로 176km(방향) 주의운전 기상 -,128.3632105,37.5612961
2021-05-19 07:03:12,,2021-05-19 10:00:00,2021-05-19 17:00:00,2,행사 ,인사동5길 조계사앞교차로 인사동사거리 1차로 장소: 공평사거리 주변 집회 서울청,126.983195697069,37.5720011559379
2021-05-19 07:03:46,,2021-05-19 12:30:00,2021-05-19 12:30:00,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 교통사고 서울청,126.980415890747,37.5750010404385
2021-05-19 07:04:38,,2021-05-19 13:00:00,2021-05-19 14:00:00,2,행사 ,청계천로 무교동사거리 동아일보사 1차로 장소: 청계한국빌딩 집회 서울청,126.978877944121,37.5692884665088
2021-05-19 07:05:19,,2021-05-19 12:00:00,2021-05-19 12:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 집회 서울청,126.980393256065,37.5749785118154
2021-05-19 07:05:30,7645,2021-05-19 12:30:02,2021-05-19 12:30:00,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 교통사고 서울청,126.980415890747,37.5750010404385
2021-05-19 07:06:00,7650,2021-05-19 10:00:02,2021-05-19 17:00:00,2,행사 ,인사동5길 조계사앞교차로 인사동사거리 1차로 장소: 공평사거리 주변 집회 서울청,126.983195697069,37.5720011559379
2021-05-19 07:06:12,,2021-05-19 22:00:00,2021-06-18 06:00:00,0,공사 ,동일로 노원지하차도남측 상계동699 2차로 동부간선도로 지하차도 건설공사/장소:동부간선로 (노원고등학교~상계교등학교)/1개차로 부분통제 도로공사 서울청,127.05532319355,37.652681948782
2021-05-19 07:07:36,,2021-05-19 07:05:00,2021-05-19 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.581322240146,38.1917226913878
2021-05-19 07:20:47,,2021-05-19 07:20:00,2021-05-19 07:50:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 차량고장 -,126.775002694444,37.3584332777778
2021-05-19 07:25:13,,2021-05-19 08:00:00,2021-05-19 17:00:00,0,공사 ,일반국도18호선 우산사거리 밤고개삼거리 1차로 주의운전 도로공사 -,127.0942023,34.7549714
2021-05-19 07:25:30,7916,2021-05-19 07:20:02,2021-05-19 07:50:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 차량고장 -,126.775002694444,37.3584332777778
2021-05-19 07:26:56,,2021-05-19 07:26:00,2021-05-19 18:00:00,0,공사 ,영산로 산정삼거리 경현동153 1차로 주의운전 도로공사 -,126.7075298,35.0350182
2021-05-19 07:31:59,,2021-05-19 07:31:00,2021-05-19 18:00:00,0,공사 ,수영로 대연사거리 대연역2번출구 3차로 주의운전 도로공사 -,129.0921741,35.1349531
2021-05-19 07:32:25,,2021-05-19 07:31:00,2021-05-19 18:00:00,0,공사 ,서울양양고속도로 화도IC동측 화도IC서측 진행방향 전체차로 12km(화도IC방향) 주의운전요망 도로공사 -,127.3080223,37.6323013
2021-05-19 07:34:27,,2021-05-19 07:32:00,2021-05-19 17:00:00,0,공사 ,효자로 청와대 코오롱 2차로 주의운전 도로공사 -,126.9737805,37.5778966
2021-05-19 07:35:30,8047,2021-05-19 07:26:02,2021-05-19 18:00:00,0,공사 ,영산로 산정삼거리 경현동153 1차로 주의운전 도로공사 -,126.7075298,35.0350182
2021-05-19 07:36:53,,2021-05-19 07:35:00,2021-05-19 17:00:00,0,공사 ,자하문로 옥인시장 효자동사무소앞교차로 3차로 주의운전 도로공사 추가내용,126.971181388596,37.580542817597
2021-05-19 07:40:36,,2021-05-19 07:39:00,2021-05-19 18:00:00,0,공사 ,팔달로 충경로 사거리 완산경찰서 삼거리 1차로 주의운전 도로공사 -,127.1518215,35.8207014
2021-05-19 07:42:21,,2021-05-19 07:42:00,2021-05-19 18:00:00,0,공사 ,삼일로 승리교사거리 승리교사거리 1차로 주의운전 도로공사 -,126.9882246,37.8214083
2021-05-19 07:48:10,,2021-05-19 07:48:00,2021-05-19 18:00:00,0,공사 ,일반국도3호선 은대교차로 청창로728 1차로 주의운전 도로공사 -,127.0692791,38.0546474
2021-05-19 07:50:47,,2021-05-19 07:50:00,2021-05-19 18:00:00,0,공사 ,천변로 상동교  송산교차로 1차로 도로확장 도로공사 -,126.8733505,35.5560275
2021-05-19 07:54:59,,2021-05-19 07:54:00,2021-05-19 18:00:00,0,공사 ,한천로 우이시장 성일빌딩 3차로 주의운전 도로공사 -,127.020642320839,37.6444212286625
2021-05-19 07:55:09,,2021-05-19 07:54:00,2021-05-19 18:00:00,0,공사 ,지방도383호선 연평교차로 장현IC교차로 1차로 주의운전 도로공사 -,127.186204369926,37.7117130224506
2021-05-19 07:55:42,,2021-05-19 07:54:00,2021-05-19 18:00:00,0,공사 ,함양로 공배마을 지곡교 1차로 주의운전 도로공사 -,127.768992120484,35.5552330276441
2021-05-19 07:57:06,,2021-05-19 07:56:00,2021-05-19 08:26:00,2,기상 ,경부고속도로 매원교남측 왜관IC 1차로 153kmkm(왜관IC방향) 안개주의 기상 -,128.4282969,35.9826825
2021-05-19 07:57:40,,2021-05-19 07:57:00,2021-05-19 18:00:00,0,공사 ,마유로 개수육교북측 개수육교남측 1차로 주의운전 도로공사 -,126.810919405206,37.4491408646905
2021-05-19 07:58:08,,2021-05-19 07:58:00,2021-05-19 08:28:00,1,사고 ,한천로 우이시장 국립419민주묘지입구사거리 3차로 주의운전 고장 차량,127.015483750122,37.6480655204427
2021-05-19 07:59:14,,2021-05-19 07:54:55,2021-05-19 11:00:32,0,공사 ,경인선(1200) (1차로)노면보수작업중 [고속도로]경인선(1200) (1차로)노면보수작업중,126.8327,37.5252
2021-05-19 07:59:39,,2021-05-19 07:59:00,2021-05-19 18:00:00,0,공사 ,도안대로 용계동688 도안네거리 1차로 주의운전 도로공사 -,127.333739899722,36.3319946
2021-05-19 08:00:31,8392,2021-05-19 07:58:02,2021-05-19 08:28:00,1,사고 ,한천로 우이시장 국립419민주묘지입구사거리 3차로 주의운전 고장 차량,127.015483750122,37.6480655204427
