2020-06-18 00:12:02,,2020-06-18 00:10:00,2020-06-18 00:40:00,2,통제 ,삼학로 용해 동아아파트사거리 과학대삼거리 1차로 대화볼링장앞 육교철거 작업으로인한 차량통제 공사 -,126.3977945,34.7984017
2020-06-18 00:12:45,,2020-06-18 00:12:00,2020-06-18 18:00:00,0,공사 ,장충단로 오간수교남단 을지로6가 4,5차로 주의운전 도로공사 -,127.0096597,37.569079
2020-06-18 00:14:27,,2020-06-18 00:14:00,2020-06-18 18:00:00,0,공사 ,장충단로 동대문운동장 밀리오레 1차로 주의운전 도로공사 -,127.008401946918,37.5668350994729
2020-06-18 00:43:01,,2020-06-18 00:42:00,2020-06-18 06:00:00,0,공사 ,국가지원지방도86호선 양진로 신46구도 먹골IC사거리 춘천방면 1차로 주의운전 도로공사 -,127.1745925,37.6476065
2020-06-18 00:51:02,,2020-06-18 00:49:00,2020-06-18 18:00:00,0,공사 ,일반국도46호선 호평터널 진건읍사능리1019 춘천방면 1차로 주의운전 도로공사 -,127.2251353,37.6533173
2020-06-18 01:23:41,,2020-06-18 01:21:25,2020-06-18 04:24:45,0,공사 ,서울양양선(0600) (2차로)터널등기구보수작업중 [고속도로]서울양양선(0600) (2차로)터널등기구보수작업중,127.3571,37.6341
2020-06-18 01:36:11,,2020-06-18 01:35:00,2020-06-18 18:00:00,0,공사 ,호평중앙로 호평로150 호평IC 호신46구도 서울방면 1차로 주의운전 도로공사 -,127.2562459,37.6568272
2020-06-18 04:27:29,,2020-06-18 04:27:00,2020-06-18 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 1차로 주의운전  -,127.0091744,37.5679118
2020-06-18 04:35:54,,2020-06-18 04:35:00,2020-06-18 18:00:00,0,공사 ,통일로 서대문구은평구경계6 녹번역 1차로 주의운전 도로공사 -,126.9372705,37.5989601
2020-06-18 05:33:35,,2020-06-18 05:32:00,2020-06-18 18:00:00,0,공사 ,새롬1길 중리서로1 중리서로31 2차로 4.5차로 막고 공사중 주의요망 도로공사 -,127.4205678,36.3590088
2020-06-18 05:57:31,,2020-06-18 05:57:00,2020-06-18 06:27:00,2,기상 ,경부고속도로 칠곡물류요금소 칠곡물류IC 1차로 칠곡물류tgkm(방향) 인근 비내리고 노면습기 주의요망 강우 -,128.4517035,35.9532927
2020-06-18 06:00:47,,2020-06-18 06:00:00,2020-06-18 06:30:00,2,기상 ,상주영천고속도로 동군위TG 동군위IC교차로 진행방향 전체차로 50km(방향) 빗길 주의 강우 -,128.6631065,36.099069
2020-06-18 06:14:07,,2020-06-18 06:13:00,2020-06-18 06:43:00,2,기상 ,경부고속도로 남구미IC북측 남구미TG 1차로 남구미tgkm(방향) 인근 비내리고 노면습기 주의요망 강우 -,128.3712264,36.0715439
