2019-06-10 01:05:30,910,2019-06-10 01:03:02,2019-06-10 01:33:00,1,사고 ,동부간선도로 동부간선도로 군자교 동부간선도 성수대교 1차로 주의운전 교통사고 -,127.0664445,37.5552587
2019-06-10 01:15:30,1037,2019-06-10 01:09:02,2019-06-10 01:39:00,1,사고 ,가람길 동부간선도로 성동교 동부간선도로 성동교 1차로 주의운전 차량고장 -,127.0448978,37.5517294
2019-06-10 01:25:31,1151,2019-06-10 01:01:02,2019-06-10 01:31:00,1,사고 ,영동고속도로 동수원IC 신갈JC 3,4차로 차량사고 주의운전 -,127.0565,37.2974
2019-06-10 02:55:31,2177,2019-06-10 02:49:02,2019-06-10 03:19:00,1,사고 ,강변북로 강변북로 성수대교 강변북로 구리방향 1차로 주의운전 교통사고 -,127.0421644,37.5381994
2019-06-10 03:15:30,2391,2019-06-10 03:13:02,2019-06-10 03:43:00,1,사고 ,중부내륙고속지선 서대구IC 성서IC 1차로 주의운전 차량화재 -,128.531053449975,35.8712525345977
2019-06-10 05:35:30,3945,2019-06-10 05:31:02,2019-06-10 06:01:00,1,사고 ,풍성로 둔촌동역 청구아파트 1차로 주의운전 차량고장 -,127.136348,37.5289047
2019-06-10 05:36:00,3952,2019-06-10 05:27:02,2019-06-10 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 3차로 주의운전 도로공사 -,127.138269,37.5333659
2019-06-10 06:25:30,4494,2019-06-10 05:54:02,2019-06-10 06:24:00,1,사고 ,경부고속도로 반포IC 한남대교 2차로 차량사고 주의운전 -,127.01826909,37.521004394855
2019-06-10 06:26:30,4523,2019-06-10 06:22:02,2019-06-10 18:00:00,0,공사 ,일반국도21호선 홍성경찰서앞 마온교차로 1차로 주의운전 도로공사 -,126.6553476,36.5806462
2019-06-10 06:45:30,4728,2019-06-10 06:44:02,2019-06-10 07:14:00,1,사고 ,일반국도17호선 미쉐린앞 미쉐린앞 2,3차로 주의운전 교통사고 -,127.4208467,36.4273684
2019-06-10 06:46:00,4735,2019-06-10 06:40:02,2019-06-10 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.804913313972,37.5238748645097
2019-06-10 06:46:30,4757,2019-06-10 06:39:02,2019-06-10 18:00:00,0,공사 ,일반국도5호선 롯데슈퍼센터앞 육소간앞 진행방향 전체차로 주의운전 도로공사 -,128.7014189,36.564178
2019-06-10 06:55:31,4865,2019-06-10 06:50:02,2019-06-10 07:20:00,1,사고 ,일반국도17호선 미쉐린앞 미쉐린앞 2,3차로 후미주의 교통사고 화물차 관련 추돌,127.420923055003,36.4278861181099
