2020-05-01 00:04:54,,2020-05-01 00:04:00,2020-05-01 18:00:00,0,공사 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전 도로공사 -,127.0011884,37.564538
2020-05-01 00:36:25,,2020-05-01 00:36:00,2020-05-01 18:00:00,0,공사 ,장충단로 국립극장 남산2호터널입구 2차로 주의운전 하수관거 작업 -,127.0029091,37.5541654
2020-05-01 01:49:48,,2020-05-01 01:49:00,2020-05-01 05:00:00,0,공사 ,장충단로 남산2호터널입구장충단 국립극장 2차로 주의운전 하수관거 작업 -,127.0023377,37.5546489
2020-05-01 02:00:58,,2020-05-01 02:00:00,2020-05-01 02:30:00,1,사고 ,장충단로동호로연결길 장충체육관장충단길진 장충체육관훈련원로진 1차로 주의운전 차량고장 -,127.0054185,37.5593938
2020-05-01 02:05:30,9868,2020-05-01 02:00:02,2020-05-01 02:30:00,1,사고 ,장충단로동호로연결길 장충체육관장충단길진 장충체육관훈련원로진 1차로 주의운전 차량고장 -,127.0054185,37.5593938
2020-05-01 02:27:54,,2020-05-01 02:27:00,2020-05-01 18:00:00,0,공사 ,다산로 신당역사거리 신당빌딩 3차로 주의운전 도로공사 -,127.0155743,37.5632408
2020-05-01 03:27:19,,2020-05-01 03:27:00,2020-05-01 18:00:00,0,공사 ,퇴계로 한양공고앞 한양공고앞퇴계로진입 1차로 주의운전  -,127.010694,37.564826
2020-05-01 03:44:56,,2020-05-01 03:44:00,2020-05-01 18:00:00,0,공사 ,천중로 천일초교 구강사 1차로 주의운전 도로공사 -,127.1323044,37.5445888
2020-05-01 04:06:08,,2020-05-01 04:05:00,2020-05-01 04:35:00,1,사고 ,홍익로 홍익대 홍대입구역 1차로 주의운전 교통사고 -,126.9223154,37.5548144
2020-05-01 04:10:30,1192,2020-05-01 04:05:02,2020-05-01 04:35:00,1,사고 ,홍익로 홍익대 홍대입구역 1차로 주의운전 교통사고 -,126.9223154,37.5548144
2020-05-01 06:12:37,,2020-05-01 06:12:00,2020-05-01 06:42:00,1,사고 ,청안공안길 안청로16 안청로4번길4 1차로 주의운전 교통사고 -,128.8040375,35.0975748
2020-05-01 06:15:31,2509,2020-05-01 06:12:02,2020-05-01 06:42:00,1,사고 ,청안공안길 안청로16 안청로4번길4 1차로 주의운전 교통사고 -,128.8040375,35.0975748
2020-05-01 06:16:04,,2020-05-01 06:06:00,2020-05-01 06:36:00,1,사고 ,중부고속도로 산곡JC 광주IC 3차로 차량사고 주의운전 -,127.25241153,37.456708386558
2020-05-01 06:16:50,,2020-05-01 06:16:00,2020-05-01 06:46:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.806187,35.1082041
2020-05-01 06:20:30,2566,2020-05-01 06:16:02,2020-05-01 06:46:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.806187,35.1082041
2020-05-01 06:21:00,2570,2020-05-01 06:06:02,2020-05-01 06:36:00,1,사고 ,중부고속도로 산곡JC 광주IC 3차로 차량사고 주의운전 -,127.25241153,37.456708386558
2020-05-01 06:25:57,,2020-05-01 06:25:00,2020-05-01 06:55:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072399,35.1449449
2020-05-01 06:30:30,2681,2020-05-01 06:25:02,2020-05-01 06:55:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072399,35.1449449
2020-05-01 06:39:09,,2020-05-01 06:39:00,2020-05-01 07:09:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.707379,35.1399264
2020-05-01 06:40:31,2779,2020-05-01 06:39:02,2020-05-01 07:09:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.707379,35.1399264
2020-05-01 06:43:57,,2020-05-01 06:43:00,2020-05-01 23:00:00,0,공사 ,일반국도1호선 희망교차로 공암교차로 양방향 전체차로 주의운전 도로공사 -,127.2534103,36.3926828
2020-05-01 06:49:55,,2020-05-01 06:49:00,2020-05-01 07:19:00,1,사고 ,광명로 운동장사거리 모란삼거리 1차로 주의운전 차량고장 -,127.1295262,37.4330607
2020-05-01 06:51:37,,2020-05-01 06:51:00,2020-05-01 07:21:00,1,사고 ,중앙로 산성대로55 산성대로100 1차로 주의운전 차량고장 -,127.1293199,37.4334021
2020-05-01 06:55:30,2953,2020-05-01 06:51:02,2020-05-01 07:21:00,1,사고 ,중앙로 산성대로55 산성대로100 1차로 주의운전 차량고장 -,127.1293199,37.4334021
2020-05-01 06:56:00,2957,2020-05-01 06:49:02,2020-05-01 07:19:00,1,사고 ,광명로 운동장사거리 모란삼거리 1차로 주의운전 차량고장 -,127.1295262,37.4330607
2020-05-01 06:58:19,,2020-05-01 06:57:00,2020-05-01 23:00:00,0,공사 ,무령로 옥룡교차로 중동사거리 양방향 전체차로 회잔차량 주의운전 도로공사 -,127.1252555,36.4566078
2020-05-01 06:58:47,,2020-05-01 06:58:00,2020-05-01 18:00:00,0,공사 ,화랑로 화랑로303 무진사거리 2차로 주의운전 도로공사 -,126.8205124,37.3216911
2020-05-01 07:01:12,,2020-05-01 07:01:00,2020-05-01 07:31:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7036982,35.1565517
2020-05-01 07:04:59,,2020-05-01 14:00:00,2020-05-01 16:00:00,2,행사 ,대학로 함춘회관 혜명교회앞 4차로 행진 : 마로니에공원->종로5가->종각->동덕빌딩(1개차로) 집회 서울청,127.002235913373,37.5801923706304
2020-05-01 07:05:04,,2020-05-01 07:02:51,2020-05-01 10:06:50,0,공사 ,평택제천선(0400) (갓길)이동 청소 작업중 [고속도로]평택제천선(0400) (갓길)이동 청소 작업중,126.8886,37.0543
2020-05-01 07:05:30,3070,2020-05-01 07:01:02,2020-05-01 07:31:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7036982,35.1565517
2020-05-01 07:06:00,3074,2020-05-01 06:58:02,2020-05-01 18:00:00,0,공사 ,화랑로 화랑로303 무진사거리 2차로 주의운전 도로공사 -,126.8205124,37.3216911
2020-05-01 07:06:30,3100,2020-05-01 06:57:02,2020-05-01 23:00:00,0,공사 ,무령로 옥룡교차로 중동사거리 양방향 전체차로 회잔차량 주의운전 도로공사 -,127.1252555,36.4566078
2020-05-01 07:07:03,,2020-05-01 13:00:00,2020-05-01 15:00:00,2,행사 ,청계천로 버들다리북측 청계5가 2차로 행진 : 전태일다리->청계북로->금세기빌딩(舊인권위)(2개차로) 집회 서울청,127.006304967729,37.5698262799685
2020-05-01 07:08:37,,2020-05-01 15:30:00,2020-05-01 18:30:00,2,행사 ,세종대로 시청앞광장 프레스센터 5차로 장소 : 대한항공,시청역5出,종로타워 앞 집회 서울청,126.977243214509,37.5662382921272
2020-05-01 07:09:34,,2020-05-01 14:00:00,2020-05-01 17:00:00,2,행사 ,삼일대로 삼일교남단 장교빌딩 4차로 행진 : 고용노동청->종로2가->종로5가->마로니에공원(1개차로) 집회 서울청,126.987560251402,37.5674561744539
2020-05-01 07:11:49,,2020-05-01 07:11:00,2020-05-01 18:00:00,0,공사 ,국가지원지방도23호선 삼성르노자동차삼거리 풍덕천제2고가교북측 1차로 주의운전 시설물보수 -,127.1045602,37.3244116
