2019-05-17 00:15:31,1572,2019-05-16 23:57:02,2019-05-17 00:27:00,1,사고 ,평택제천고속도로 평택JC 송탄IC 1차로 차량고장 주의운전 -,127.1091,37.0345
2019-05-17 00:16:01,1578,2019-05-17 00:12:02,2019-05-17 18:00:00,0,공사 ,다산로 신당역 청구역 1차로 공사 시설물 -,127.007407,37.5659051
2019-05-17 00:50:30,1993,2019-05-17 00:44:02,2019-05-17 01:14:00,1,사고 ,경부고속도로  석적졸음쉼터 구미대교 2차로 갓길고장차량  차량고장 -,128.3943057,36.0710821
2019-05-17 01:10:30,2241,2019-05-17 01:06:02,2019-05-17 01:36:00,1,사고 ,중부내륙고속도로 남성주휴게소 남성주IC 2차로 0km(남성주IC방향) 주의운전 차량고장 -,128.3180545,35.8643976
2019-05-17 02:20:30,3080,2019-05-17 01:31:02,2019-05-17 02:01:00,1,사고 ,영동고속도로 여주휴게소 이천IC 4차로 차량사고 주의운전 -,127.5229,37.2426
2019-05-17 02:21:00,3083,2019-05-17 02:16:02,2019-05-17 18:00:00,0,공사 ,장충단로마른내로연결 광희사거리홍인문로진 광희사거리마른내길진 1차로 주의운전  -,127.0066677,37.5644742
2019-05-17 05:40:31,5427,2019-05-17 05:36:02,2019-05-17 06:06:00,1,사고 ,중부내륙고속도로 남성주요금소 남성주IC입구 1차로 0km(방향) 주의운전 차량고장 -,128.3273942,35.8389536
2019-05-17 05:55:30,5608,2019-05-17 05:49:02,2019-05-17 06:19:00,1,사고 ,중부내륙고속도로 성주IC 남성주휴게소 2차로 0km(남성주IC방향) 주의운전 차량고장 -,128.3065261,35.8882411
2019-05-17 06:20:30,5906,2019-05-17 06:18:02,2019-05-17 06:48:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7068372,35.1301743
2019-05-17 06:30:31,6020,2019-05-17 06:29:02,2019-05-17 06:59:00,1,사고 ,일반국도2호선 유일궁전빌라앞 자은교사거리 1차로 주의운전 교통사고 -,128.7070771,35.1499871
2019-05-17 06:31:01,6026,2019-05-17 06:17:02,2019-05-17 06:47:00,1,사고 ,평택제천고속도로 남안성IC 서안성IC 1차로 차량고장 주의운전 -,127.1652,37.029
2019-05-17 06:31:31,20,2019-05-17 06:24:02,2019-05-17 18:00:00,0,공사 ,일반국도2호선 상리마을앞2 원진빌리지앞2 1차로 주의운전 도로공사 -,128.7094197,35.1300873
2019-05-17 06:35:30,53,2019-05-17 06:30:02,2019-05-17 07:00:00,2,통제 ,지방도1001호선 죽곡교 뇌계교 1차로 주의운전  -,127.7149291,35.5324764
2019-05-17 06:50:31,221,2019-05-17 06:48:02,2019-05-17 07:18:00,1,사고 ,일반국도47호선 양재IC3 염곡사거리 1차로 주의운전 차량화재 -,127.0426414,37.4653364
2019-05-17 06:51:01,228,2019-05-17 06:47:02,2019-05-17 18:00:00,0,공사 ,일반국도2호선 비파삼거리 하동역앞 1차로 비파삼거리 회전교차로 공사 도로공사 -,127.7609659,35.071219
2019-05-17 06:51:31,251,2019-05-17 06:45:02,2019-05-17 18:00:00,0,공사 ,중앙고속도로177km하행 남안동ic 안동JC 1차로 0km(방향) 1차로 차단 공사  현재는 공사안내판 설치작업중 도로공사 -,128.6184037,36.4367933
2019-05-17 06:52:00,256,2019-05-17 06:45:02,2019-05-17 18:00:00,0,공사 ,백석로 음봉로교차로4 운동장사거리 1차로 주의운전 도로공사 -,127.1109477,36.8224233
2019-05-17 06:52:30,266,2019-05-17 06:44:02,2019-05-17 18:00:00,0,공사 ,중부내륙고속도로 상주터널남단 선산휴게소 1차로 128km(선산IC방향) 주의운전 도로공사 -,128.2522087,36.2740634
2019-05-17 06:55:31,289,2019-05-17 06:51:02,2019-05-17 07:21:00,1,사고 ,43국도 할렐루야기도원  자작삼거리  진행방향 전체차로 주의운전 교통사고 -,127.1376998,37.8246127
2019-05-17 06:56:00,294,2019-05-17 06:52:02,2019-05-17 18:00:00,0,공사 ,지방도1024호선 농기계창고 성산삼거리3 1차로 주의운전 도로공사 -,127.8894043,34.8793332
2019-05-17 07:10:31,466,2019-05-17 07:07:02,2019-05-17 07:37:00,1,사고 ,일반국도43호선 신세계백화점죽전점앞 죽전사거리 1차로 주의운전 교통사고 -,127.1057842,37.325152
2019-05-17 07:11:00,473,2019-05-17 19:00:02,2019-05-17 21:30:00,2,행사 ,세종대로 세종로공원-> 세종로터리->종로로터리->육의전-> 남인사마당 2차로 주의운행 집회 서울청,126.976635311013,37.5737254451783
2019-05-17 07:15:31,538,2019-05-17 07:12:02,2019-05-17 07:42:00,1,사고 ,월드컵길 국토지리정보원 수원남부경찰서사거리 1차로 주의운전  -,127.0535177,37.2731582
2019-05-17 07:16:01,545,2019-05-17 19:00:02,2019-05-17 21:00:00,2,행사 ,강남대로 강남역11번출구 교보타워사거리 5차로 장소: 강남역11,12出->10出/ 행진: 강남역11出->점프밀라노->카카오프렌즈강남점->강남역10出(0.6km,인도) 집회 서울청,127.027378516858,37.4986847507444
2019-05-17 07:16:30,569,2019-05-17 07:12:02,2019-05-17 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4410686,36.6488365
2019-05-17 07:17:00,573,2019-05-17 07:09:02,2019-05-17 07:39:00,2,행사 ,지방도1022호선 양산워터파크 협성강변타운 2,3차로 출근차량으로 인해 지정체 반복중. 참고운전 바람  -,129.0261943,35.3428885
2019-05-17 07:17:30,587,2019-05-17 07:08:02,2019-05-17 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 1차로 주의운전 도로공사 -,128.3014674,34.9767979
2019-05-17 07:18:00,591,2019-05-17 05:30:02,2019-05-17 09:00:00,2,행사 ,개포로 디에이치 자이 개포 공사현장앞 1차로 주의운행 집회 서울청,127.07317200623,37.4915112689904
2019-05-17 07:30:31,736,2019-05-17 07:27:02,2019-05-17 07:57:00,1,사고 ,이태원로 삼각지역이태원로진출 삼각지역 1차로 주의운행 교통사고 -,126.974565451458,37.5353695427324
2019-05-17 07:31:01,743,2019-05-17 07:26:02,2019-05-17 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3516796,37.5369586
2019-05-17 07:31:30,766,2019-05-17 07:26:02,2019-05-17 18:00:00,0,공사 ,현충로 현충사거리 글로리관광호텔 1차로 주의운전  -,126.9305604,37.3932155
2019-05-17 07:32:00,769,2019-05-17 07:25:02,2019-05-17 18:00:00,0,공사 ,일반국도2호선 섬진1 하동1 1차로 하동시외버스터미널 앞 회전교차로설치 도로공사 -,127.751461422328,35.0701529311441
2019-05-17 07:32:31,781,2019-05-17 07:25:02,2019-05-17 18:00:00,0,공사 ,일반국도13호선 화흥포항 화흥초등학교 1차로 주의운전 도로공사 -,126.7314089,34.3363744
2019-05-17 07:33:01,791,2019-05-17 07:25:02,2019-05-17 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0804404,37.1549264
2019-05-17 07:33:31,802,2019-05-17 07:25:02,2019-05-17 18:00:00,0,공사 ,홍유릉로 봉두메뼈다귀앞 미금예비군훈련장입구 1차로 주의운전 도로공사 -,127.1929664,37.6158281
2019-05-17 07:34:01,1,2019-05-17 07:24:02,2019-05-17 18:00:00,0,공사 ,일반국도56호선 신내사거리 신내사거리 풍천리1 1차로 회전교차로 공사 도로공사 -,127.9470087,37.7478994
2019-05-17 07:35:31,7,2019-05-17 07:31:02,2019-05-17 08:01:00,1,사고 ,대교로 봉래교차로 미광마린타워 1차로 출근길  서행  -,129.0442366,35.0930632
2019-05-17 07:36:00,14,2019-05-17 07:30:02,2019-05-17 18:00:00,0,공사 , 남부냉열  수청정미소  양방향 전체차로 주의운전 도로공사 -,128.6227039,36.8144737
2019-05-17 07:36:30,37,2019-05-17 07:31:02,2019-05-17 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 3차로 주의운전  도로공사 -,126.919505272648,37.4977099379272
2019-05-17 07:37:00,42,2019-05-17 07:26:02,2019-05-17 10:29:33,0,공사 ,동해선(삼척-속초)(0650) (2차로) 교량점검 작업중 [고속도로]동해선(삼척-속초)(0650) (2차로) 교량점검 작업중,129.0975,37.555
2019-05-17 07:37:30,54,2019-05-17 07:26:02,2019-05-17 23:59:00,0,공사 ,목행공단2로 세중참사랑앞 목행공단2로앞교차로 진행방향 전체차로 공단입구교차로 하수관 교체공사로 전면차단, 차로감소로 혼잡, 주의요망 하수관 -,127.9178502,37.0019487
2019-05-17 07:40:30,81,2019-05-17 07:31:02,2019-05-17 08:01:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 2차로 차량고장 주의운전 -,127.0759,37.3957
2019-05-17 07:41:00,87,2019-05-17 07:38:02,2019-05-17 08:08:00,1,사고 ,신정로 서부트럭터미날 신정2동현대APT 1차로 주의운전 차량고장 -,126.842683224316,37.5092407403903
2019-05-17 07:41:30,110,2019-05-17 07:37:02,2019-05-17 18:00:00,0,공사 ,일산로 파자헛정발산점앞 국립암센터사거리 1차로 주의운전  -,126.7860733,37.6613641
2019-05-17 07:42:00,114,2019-05-17 07:36:02,2019-05-17 18:00:00,0,공사 ,강변도로101면도 청도 풍각 1차로 노면도로 보수공사 도로공사 -,128.73194,35.6571694
