2020-04-03 00:01:00,,2020-04-02 23:57:00,2020-04-03 03:02:54,0,공사 ,논산천안선(0252) (갓길)노면보수 작업중 [고속도로]논산천안선(0252) (갓길)노면보수 작업중,127.1808,36.7696
2020-04-03 00:21:39,,2020-04-03 00:21:00,2020-04-03 18:00:00,0,공사 ,중앙고속도로 청도IC 수성IC 2차로 71km(방향) 갓길 공사구간 서행운전 도로공사 -,128.7382914,35.7286437
2020-04-03 00:26:43,,2020-04-03 00:26:00,2020-04-03 05:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 3차로 주의운전 도로공사 -,126.9995324,37.5624708
2020-04-03 00:27:00,,2020-04-03 00:25:25,2020-04-03 03:28:55,0,공사 ,영동선(0500) (3,4,5차로)노면보수작업중 [고속도로]영동선(0500) (3,4,5차로)노면보수작업중,126.9877,37.3196
2020-04-03 00:31:06,,2020-04-03 00:30:00,2020-04-03 18:00:00,0,공사 ,경부고속도로 매원교남측 왜관IC서울방면 1차로 경부선 상행 158km(왜관IC방향) 주의운전 도로공사 -,128.4277229,35.9862008
2020-04-03 00:37:48,,2020-04-03 00:37:00,2020-04-03 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 도로공사 -,126.99273273166,37.56640344734
2020-04-03 00:50:45,,2020-04-03 00:50:00,2020-04-03 18:00:00,0,공사 ,경부고속도로 왜관낙동강교동측 석적육교북측 1,2,3,4차로 159km(남구미IC방향) 1,2차로 차단 주의운전 도로공사 -,128.4111966,36.0394035
2020-04-03 00:52:39,,2020-04-03 00:51:00,2020-04-03 05:30:00,0,공사 ,을지로 을지로3가 대림상가앞 2,3차로 주의운전 하수관거 작업 -,126.9931822,37.5663453
2020-04-03 01:00:00,,2020-04-03 00:30:41,2020-04-03 04:01:56,0,공사 ,평택제천선(0400) (1차로) 노면 보수 작업중 [고속도로]평택제천선(0400) (1차로) 노면 보수 작업중,127.1872,37.0096
2020-04-03 01:21:18,,2020-04-03 01:21:00,2020-04-03 18:00:00,0,공사 ,삼일대로 퇴계로2가 동북아문화연구원 1차로 주의운전 시설물보수 -,126.9890422,37.5618157
