2021-03-06 00:07:21,,2021-03-06 00:07:00,2021-03-06 00:37:00,1,사고 ,퇴계로 신당중앙시장 신당역사거리 1차로 주의운전 교통사고 -,127.0164082,37.5655446
2021-03-06 00:10:30,6068,2021-03-06 00:07:02,2021-03-06 00:37:00,1,사고 ,퇴계로 신당중앙시장 신당역사거리 1차로 주의운전 교통사고 -,127.0164082,37.5655446
2021-03-06 00:18:40,,2021-03-06 00:16:00,2021-03-06 18:00:00,0,공사 ,경부고속도로  금호 분기점  금호분기점 램프 3차로 금호분기점 램프 장기공사 주의운전 도로공사 -,128.5457369,35.8962784
2021-03-06 01:25:31,,2021-03-06 01:25:00,2021-03-06 18:00:00,0,공사 ,마른내로 명보사거리 중부경찰서앞교차로 1차로 주의운전 시설물보수 -,126.9918317,37.5645092
2021-03-06 01:29:12,,2021-03-06 01:29:00,2021-03-06 18:00:00,0,공사 ,을지로 을지로3가역앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9898318,37.5655483
2021-03-06 02:05:46,,2021-03-06 02:00:53,2021-03-06 05:07:14,0,공사 ,영동선(0500) (1차로)노면보수작업중 [고속도로]영동선(0500) (1차로)노면보수작업중,128.5428,37.6467
2021-03-06 03:45:56,,2021-03-06 00:00:00,2021-03-06 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0074303,37.5712059
2021-03-06 04:02:04,,2021-03-06 04:01:00,2021-03-06 04:31:00,2,통제 ,검배로 검배1삼거리 토평교 1차로 화재 공사 -,127.1580434,37.5934372
2021-03-06 06:18:22,,2021-03-06 06:16:00,2021-03-06 06:46:00,2,기상 ,상주영천고속도로 12k  도개tg 동상주 진행방향 전체차로 0km(방향) 안개주의 기상 반대 차선 확인 요망,128.318180989014,36.3129070156338
2021-03-06 06:35:00,,2021-03-06 06:10:00,2021-03-06 06:40:00,1,사고 ,무전대로 통영농협무전지점 열방교회 2차로 차 대 차 교통사고  교통사고 -,128.422622399722,34.8605141
2021-03-06 06:40:30,684,2021-03-06 06:10:02,2021-03-06 06:40:00,1,사고 ,무전대로 통영농협무전지점 열방교회 2차로 차 대 차 교통사고  교통사고 -,128.422622399722,34.8605141
2021-03-06 06:52:26,,2021-03-06 06:52:00,2021-03-06 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.81988525,37.6284217777778
2021-03-06 06:53:59,,2021-03-06 06:53:00,2021-03-06 18:00:00,0,공사 ,일반국도39호선 양우kcc아파트 삼성당방향 1차로 주의운전 도로공사 -,126.814628583333,37.6273269444445
2021-03-06 06:57:23,,2021-03-06 06:57:00,2021-03-06 18:00:00,0,공사 ,삼성로 능곡육교앞 다니엘어린이집 1차로 주의운전 시설물보수 -,126.814788805556,37.6244773611111
2021-03-06 07:08:43,,2021-03-06 07:08:00,2021-03-06 12:00:00,0,공사 ,잠원로 반포제1동새마을회관 고속터미널앞교차로 4차로 주의운전 시설물보수 -,127.0092618,37.5072461
2021-03-06 07:09:21,,2021-03-06 15:20:00,2021-03-06 18:00:00,2,행사 ,사직로 경복궁역사거리 신교동교차로 1차로 행진 : 경복궁역3出 -> 청운주민센터 집회 서울청,126.97267237054,37.5762023295675
2021-03-06 07:11:17,,2021-03-06 14:00:00,2021-03-06 18:00:00,2,행사 ,이태원로 녹사평역4번출구 삼각지역13번출구 1차로 행진 : 전쟁기념관->美8군 15개 GATE 집회 서울청,126.977371591172,37.5347304032344
2021-03-06 07:11:22,,2021-03-06 14:00:00,2021-03-06 17:30:00,2,행사 ,반포대로 서울중앙지검 서초역 4차로 장소:중앙지검 서문→올리브영 강남점 / 행진:중앙지검 서문→올리브영 강남점(1개차로) 집회 서울청,127.006767864438,37.4939123940145
2021-03-06 07:18:04,,2021-03-06 07:17:00,2021-03-06 07:47:00,1,사고 ,좋은1길 별내 구리방향 29.5k 진행방향 전체차로 주의운전 차량고장 -,127.1499963,37.6060689
2021-03-06 07:20:30,1157,2021-03-06 07:17:02,2021-03-06 07:47:00,1,사고 ,좋은1길 별내 구리방향 29.5k 진행방향 전체차로 주의운전 차량고장 -,127.1499963,37.6060689
2021-03-06 07:21:00,1158,2021-03-06 14:00:02,2021-03-06 17:30:00,2,행사 ,반포대로 서울중앙지검 서초역 4차로 장소:중앙지검 서문→올리브영 강남점 / 행진:중앙지검 서문→올리브영 강남점(1개차로) 집회 서울청,127.006767864438,37.4939123940145
2021-03-06 07:21:06,,2021-03-06 07:20:00,2021-03-06 07:50:00,1,사고 ,서울외곽순환고속도로 별내  구리방향 29.3k 4차로 0km(강일IC방향) 주의운전 차량고장 -,127.1578266,37.5817586
2021-03-06 07:25:30,1218,2021-03-06 07:20:02,2021-03-06 07:50:00,1,사고 ,서울외곽순환고속도로 별내  구리방향 29.3k 4차로 0km(강일IC방향) 주의운전 차량고장 -,127.1578266,37.5817586
2021-03-06 07:31:31,,2021-03-06 07:31:00,2021-03-06 18:00:00,0,공사 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 도로공사 -,127.3003645,37.6322674
2021-03-06 07:35:31,1341,2021-03-06 07:31:02,2021-03-06 18:00:00,0,공사 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 도로공사 -,127.3003645,37.6322674
2021-03-06 07:58:05,,2021-03-06 07:57:00,2021-03-06 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1,2,3,4차로 180km(김천분기점방향) 4차로 차단 주의운전  도로공사 -,128.3016696,36.1433091
2021-03-06 08:02:24,,2021-03-06 08:01:00,2021-03-06 18:00:00,0,공사 ,향토문화거리 진경굴비 북구청 1차로 주의운전 도로공사 -,126.912480109081,35.1731066526623
2021-03-06 08:05:17,,2021-03-06 08:03:00,2021-03-06 08:33:00,2,기상 ,서해안고속도로 서김제ic 부안ic 1차로 0km(방향) 짙은안개 주의 기상 -,126.8392264,35.8337548
2021-03-06 08:06:35,,2021-03-06 08:06:00,2021-03-06 18:00:00,0,공사 ,도안동로 용소삼거리 가수원파출소입구 1차로 주의운전 도로공사 -,127.3505081,36.310269
2021-03-06 08:06:49,,2021-03-06 08:06:00,2021-03-06 08:36:00,2,행사 ,매봉로 아이들세상어린이집 늘사랑어린이집 1차로 주의운전 행사 -,127.0514685,37.2681478
2021-03-06 08:08:16,,2021-03-06 08:07:00,2021-03-06 10:37:00,2,통제 ,자하문로 내자사거리 옥인동 방향 1차로 주의운전 공사 -,126.9724108,37.5762656
2021-03-06 08:12:19,,2021-03-06 08:12:00,2021-03-06 18:00:00,0,공사 ,일반국도45호선 양벌대교남측 세피내길84 1차로 주의운전 도로공사 -,127.2444817,37.37307
2021-03-06 08:12:40,,2021-03-06 08:11:00,2021-03-06 08:41:00,1,사고 ,중부내륙고속지선 옥포JC 달성IC 1차로 주의운전 교통사고 -,128.4731339,35.7706223
2021-03-06 08:15:31,1812,2021-03-06 08:11:02,2021-03-06 08:41:00,1,사고 ,중부내륙고속지선 옥포JC 달성IC 1차로 주의운전 교통사고 -,128.4731339,35.7706223
2021-03-06 08:16:01,1814,2021-03-06 08:12:02,2021-03-06 18:00:00,0,공사 ,일반국도45호선 양벌대교남측 세피내길84 1차로 주의운전 도로공사 -,127.2444817,37.37307
2021-03-06 08:16:31,1836,2021-03-06 08:07:02,2021-03-06 10:37:00,2,통제 ,자하문로 내자사거리 옥인동 방향 1차로 주의운전 공사 -,126.9724108,37.5762656
2021-03-06 08:16:36,,2021-03-06 08:16:00,2021-03-06 13:46:00,2,기상 ,일반국도23호선 읍내교차로 읍내사거리 1차로 짙은 안개로 사고 위험 기상 -,126.6920079,35.4334254
2021-03-06 08:22:26,,2021-03-06 08:22:00,2021-03-06 18:00:00,0,공사 ,헌릉로 신양재IC교차로 청계산입구교차로 4차로 주의운전 도로공사 -,127.04601101342,37.4632296110507
2021-03-06 08:22:30,,2021-03-06 08:22:00,2021-03-06 08:52:00,2,통제 ,계족로 우송대서문 소제네거리 1차로 주의운전 공사 -,127.4414757,36.3340104
2021-03-06 08:22:47,,2021-03-06 08:22:00,2021-03-06 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 연봉지구 교차로 개선공사로 인한 양방향 1개차로 감소, 우회회전교차로 운용중 도로공사 -,127.88784506277,37.6882643722878
