2020-12-10 00:09:05,,2020-12-10 00:09:00,2020-12-10 18:00:00,0,공사 ,삼일대로 남산1호터널북측 남산한옥마을 1차로 주의운전 시설물보수 -,126.9928357,37.5563371
2020-12-10 00:14:49,,2020-12-10 00:14:00,2020-12-10 18:00:00,0,공사 ,필동로 필동사무소 진양상가 1차로 주의운전 도로공사 -,126.9960395,37.5616839
2020-12-10 00:26:46,,2020-12-10 00:25:53,2020-12-10 03:28:32,0,공사 ,광주대구선(0120) (갓길)화물차고장처리중 [고속도로]광주대구선(0120) (갓길)화물차고장처리중,127.9972,35.7036
2020-12-10 01:22:59,,2020-12-10 01:22:00,2020-12-10 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 1차로 주의운전 도로공사 -,126.9886893,37.5679932
2020-12-10 01:29:36,,2020-12-10 01:29:00,2020-12-10 18:00:00,0,공사 ,창경궁로 중구청앞사거리 을지로4가 1차로 주의운전 도로공사 -,126.9983142,37.5645135
2020-12-10 02:39:35,,2020-12-10 00:00:00,2020-12-10 05:00:00,0,공사 ,대학로 kt혜화지사 이화사거리방향 1차로 인도공사로 인한 도로 1차로 통제 도로공사 -,126.998122042536,37.5758917260619
2020-12-10 04:56:57,,2020-12-10 04:54:21,2020-12-10 07:58:41,0,공사 ,경인선(1200) (차로교대)제설예비살포작업중 [고속도로]경인선(1200) (차로교대)제설예비살포작업중,126.6777,37.5181
2020-12-10 04:56:57,,2020-12-10 04:55:33,2020-12-10 07:58:41,0,공사 ,수도권제1순환선(1000) (차로교대)제설예비살포작업중 [고속도로]수도권제1순환선(1000) (차로교대)제설예비살포작업중,126.8046,37.6359
2020-12-10 06:56:02,,2020-12-10 06:56:00,2020-12-10 07:26:00,1,사고 ,새만금포항고속도로 서포항IC 임고4터널 1차로 0km(임고하이패스IC방향) 주의운전 교통사고 -,129.1926039,36.0840669
2020-12-10 07:00:30,669,2020-12-10 06:56:02,2020-12-10 07:26:00,1,사고 ,새만금포항고속도로 서포항IC 임고4터널 1차로 0km(임고하이패스IC방향) 주의운전 교통사고 -,129.1926039,36.0840669
2020-12-10 07:12:09,,2020-12-10 07:12:00,2020-12-10 07:42:00,1,사고 ,올림픽대로 올림픽대로일반국도47 올림픽대로봉은사로북6 1차로 주의운전 교통사고 -,127.0586975,37.5236145
2020-12-10 07:12:12,,2020-12-10 07:12:00,2020-12-10 18:00:00,0,공사 ,여의대방로 여의대방로2582 대림아파트 1차로 주의운전 도로공사 -,126.9240423,37.5094227
2020-12-10 07:13:10,,2020-12-10 07:13:00,2020-12-10 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9223623,37.5057006
2020-12-10 07:14:12,,2020-12-10 07:14:00,2020-12-10 18:00:00,0,공사 ,여의대방로 소망약국 해군회관앞 1차로 주의운전 도로공사 -,126.9216904,37.5033452
