2019-03-10 00:05:30,9769,2019-03-10 00:02:02,2019-03-10 00:32:00,1,사고 ,장충단로장충단로13길 을지로6가 청계6가 1차로 주의운전 교통사고 -,127.0091894,37.5683999
2019-03-10 00:10:30,9824,2019-03-10 00:09:02,2019-03-10 00:39:00,1,사고 ,서울외곽순환고속도로 청계TG 판교JC서측서울외곽순환선 1차로 0km(판교JC방향) 주의운전  -,127.0294663,37.392818
2019-03-10 00:20:30,9926,2019-03-10 00:19:02,2019-03-10 00:49:00,1,사고 ,을지로44길 타임캐슬오피스텔 동대문패션TV 1차로 주의운전 차량고장 -,127.0071363,37.5660546
2019-03-10 00:21:00,9932,2019-03-10 00:18:02,2019-03-10 00:48:00,1,사고 ,명일로 둔촌고교입구 길성빌딩 1차로 주의운전 교통사고 -,127.145842884294,37.5355436974666
2019-03-10 00:35:31,91,2019-03-10 00:34:02,2019-03-10 01:04:00,1,사고 ,퇴계로 퇴계로3 퇴계로4 1차로 주의운전 구조작업 -,127.0055574,37.566615
2019-03-10 00:55:30,320,2019-03-10 00:52:02,2019-03-10 01:22:00,1,사고 ,일반국도3호선 가락동한신아파트 문정역 1차로 주의운전 차량고장 -,127.1219405,37.4860594
2019-03-10 07:55:31,4845,2019-03-10 07:51:02,2019-03-10 18:00:00,0,공사 ,일반국도29호선 상동현대 내장사거리 1차로 주의운전 도로공사 -,126.8720413,35.5557111
2019-03-10 07:56:01,4848,2019-03-10 07:50:02,2019-03-10 18:00:00,0,공사 ,소사로 홈플러스앞사거리 GS칼텍스 1차로 주의운전 도로공사 -,126.8004175,37.5135006
2019-03-10 08:05:30,4966,2019-03-10 08:01:02,2019-03-10 08:31:00,1,사고 ,삼학길 삼학길앞교차로 북정1길앞교차로 1차로 주의운전 교통사고 -,127.4844415,34.9665607
2019-03-10 08:06:00,4969,2019-03-10 08:01:02,2019-03-10 18:00:00,0,공사 ,신반포로 세기빌딩 논현역 1차로 주의운전 도로공사 -,127.019622021142,37.5105944774286
2019-03-10 08:06:30,4992,2019-03-10 08:00:02,2019-03-10 08:30:00,1,사고 ,중앙로 부산교통사거리 삼천포프라자 1차로 주의운전 교통사고 -,128.0806332,34.9417095
2019-03-10 08:25:30,5200,2019-03-10 08:16:02,2019-03-10 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.7209348,35.05333
2019-03-10 08:40:31,5388,2019-03-10 08:34:02,2019-03-10 09:04:00,1,사고 ,서울외곽순환고속도로 구리T/G 남양주IC 3차로 장애물 주의운전 -,127.15553475,37.5988137843067
2019-03-10 08:41:01,5393,2019-03-10 08:34:02,2019-03-10 09:04:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 5차로 차량고장 주의운전 -,127.10468014,37.2417644015777
2019-03-10 08:41:30,5414,2019-03-10 08:21:02,2019-03-10 08:51:00,1,사고 ,황고개길 황고개약수터 군자삼거리 1차로 주의운전 교통사고 -,126.7805634,37.3585225
2019-03-10 08:42:00,5424,2019-03-10 08:36:02,2019-03-10 18:00:00,0,공사 ,동부우회로 우암산터널북측 상리마을입구 1차로 주의운전  -,127.5131638,36.6581142
2019-03-10 08:42:30,5439,2019-03-10 08:33:02,2019-03-10 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 김제육교 교체공사  -,126.8999022,35.7913481
2019-03-10 08:43:01,5446,2019-03-10 08:33:02,2019-03-10 18:00:00,0,공사 ,강성로 일산경찰서앞 강선뉴서울아파트앞 2차로 하수도공사로 서행주의   -,126.7671203,37.6679468
2019-03-10 08:45:31,5461,2019-03-10 08:39:02,2019-03-10 09:09:00,1,사고 ,경명로 인천부천경계6 계양IC동측연결로 1차로 주의운전 교통사고 -,126.7535477,37.542404
2019-03-10 08:46:01,5465,2019-03-10 08:39:02,2019-03-10 09:09:00,2,행사 ,일반국도13호선 신용담교2 용담댐 1차로 주의운전 행사 -,127.52870148,35.94457688
2019-03-10 08:46:30,5484,2019-03-10 08:38:02,2019-03-10 09:08:00,1,사고 ,신대구부산고속도로 동대구ic 수성IC 2차로 89km(북대구IC방향) 주의운전 차량고장 -,128.5588264,35.9037402
