2019-05-02 06:40:30,9918,2019-05-02 06:37:02,2019-05-02 07:07:00,1,사고 ,비봉매송간도시고속도로 천천IC서측 샘내IC 1차로 주의운전 차량고장 -,126.9374924,37.2459122
2019-05-02 06:41:00,9922,2019-05-02 06:36:02,2019-05-02 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7618446,37.701732
2019-05-02 06:41:30,9951,2019-05-02 06:34:02,2019-05-02 07:04:00,1,사고 ,비봉매송간도시고속도로 천천IC서측 샘내IC 1차로 주의운전 교통사고 -,126.9374924,37.2459122
2019-05-02 07:00:30,181,2019-05-02 06:58:02,2019-05-02 07:28:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703631697251,35.1563729635971
2019-05-02 07:01:00,185,2019-05-02 06:56:02,2019-05-02 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8156439,37.6267545
2019-05-02 07:01:30,211,2019-05-02 06:54:02,2019-05-02 18:00:00,0,공사 ,앙참나무길 풍림아이원1차아파트앞 IBK기업은행앞 1차로 주의운전 도로공사 -,126.8207238,37.6283528
2019-05-02 07:02:31,226,2019-05-02 06:52:02,2019-05-02 18:00:00,0,공사 ,포돌이길 고양시립어린이집입구 4D골프연습장앞 1차로 주의운전 시설물 -,126.8299279,37.6284653
2019-05-02 07:03:16,20190502070316,2019-05-02 07:03:16,,0,공사,[중앙선]영주부근(217K)-영주(219.2K) (1차로)교면개량 작업중 1차로 차단  작업,128.578,36.7449
2019-05-02 07:10:30,319,2019-05-02 07:08:02,2019-05-02 07:38:00,1,사고 ,목동로 회창빌딩 목동역 1차로 주의운전 교통사고 -,126.8641893,37.5264727
2019-05-02 07:11:01,322,2019-05-02 07:07:02,2019-05-02 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3655206,36.9840558
2019-05-02 07:12:01,354,2019-05-02 15:00:02,2019-05-02 17:00:00,2,행사 ,덕수궁길 광명문 시청앞광장 1차로 / 장소 : 서울시청 서소문 별관 앞 집회 서울청,126.9756137282,37.5648729577332
2019-05-02 07:12:30,366,2019-05-02 11:30:02,2019-05-02 14:00:00,2,행사 ,상암산로 YTN미디어센터 디지털미디어시티앞 3차로 / 장소 : MBC 광장 거인동상 앞 집회 서울청,126.892195391895,37.5799404423048
2019-05-02 07:13:00,377,2019-05-02 07:05:02,2019-05-02 07:35:00,2,기상 ,일반국도29호선 백암교차로 춘양 1차로 주의운전  -,126.9513114,35.0211994
2019-05-02 07:13:30,384,2019-05-02 10:00:02,2019-05-11 17:00:00,0,공사 ,동부간선도로 녹천교 월계1교 1차로 동부간선도로 차량진입 차단시설 설치공사 월계1교(성수방향)분기점, 월계1교(의정부방향) 하위 1개차로 통제 유지보수 서울청,127.05985510898,37.637421575664
2019-05-02 07:14:00,388,2019-05-02 14:00:02,2019-05-02 18:00:00,2,행사 ,한강대로 서울역 세종문화회관 4,5차로 / 행진 : 서울역→숭례문→세종대로사거리→광화문삼거리→세종문화회관 (2.7km, 2개차로) 집회 서울청,126.972668533524,37.5557226893722
2019-05-02 07:20:31,460,2019-05-02 07:16:02,2019-05-02 07:46:00,1,사고 ,걸포삼거리 강화 서울 1,2,3,4차로 신호등 고장으로 인한서행  -,126.706554225142,37.6319272715653
2019-05-02 07:21:01,463,2019-05-02 07:17:02,2019-05-02 07:47:00,1,사고 ,여수대로 여수대로IC 시흥사거리 3차로 주의운전 차량고장 -,127.108413,37.4224833
2019-05-02 07:22:01,495,2019-05-02 09:00:02,2019-05-03 17:00:00,2,,,126.890507696965,37.5379884835271
2019-05-02 07:22:31,507,2019-05-02 10:00:02,2019-05-11 17:00:00,0,공사 ,동부간선도로 이화교 중랑교 1차로 동부간선도로 차량진입 차단시설 설치공사 중랑교(성수방향)청량리역 진출로 분기점 하위 1개차로 통제 유지보수 서울청,127.06918348051,37.5928175514052
2019-05-02 07:25:30,527,2019-05-02 07:24:02,2019-05-02 07:54:00,2,통제 ,일반국도1호선 송암고가 효천슈퍼 진행방향 전체차로 주의운전  -,126.8789184,35.1041611
2019-05-02 07:26:00,531,2019-05-02 07:23:02,2019-05-02 18:00:00,0,공사 ,일반국도6호선 통의파출소 세종대로 1차로 주의운전 시설물 -,126.9765405,37.5697272
2019-05-02 07:26:30,558,2019-05-02 07:22:02,2019-05-02 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 구간 도로 확포장공사로 도로폭 좁아지고 급커브 구간으로 사고 위험이 높은 지점이므로 감속운행 당부  도로공사 -,127.9123892,35.6626421
2019-05-02 07:27:00,562,2019-05-02 07:22:02,2019-05-02 07:52:00,1,사고 ,홍제내길 홍은사거리 홍제 1차로 주의운전 교통사고 -,126.94103976,37.59088632
2019-05-02 07:27:30,570,2019-05-02 07:21:02,2019-05-02 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.8997619,35.7911699
2019-05-02 07:28:00,582,2019-05-02 07:21:02,2019-05-02 18:00:00,0,공사 ,내덕로 청북신용협동조합 내덕로향군로 1차로 주의운전  -,127.4815727,36.6571852
2019-05-02 07:29:00,592,2019-05-02 07:20:02,2019-05-02 18:00:00,0,공사 ,일반국도19호선 GS 심천삼거리 1차로 주의운전 도로공사 -,127.8954363,34.8467206
2019-05-02 07:30:31,597,2019-05-02 07:28:02,2019-05-02 07:58:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3720019,37.5251473
2019-05-02 07:31:01,600,2019-05-02 05:30:02,2019-05-02 09:00:00,2,행사 ,마들로11길 창동견인차량보관소 창동견인보관소앞 1차로 / 장소 : 창4동 1-8 세대융합형 복합시설 신축현장 앞 집회 서울청,127.050224574514,37.6538915463471
2019-05-02 07:32:01,633,2019-05-02 07:26:02,2019-05-02 07:56:00,1,사고 ,왕십리로 동아자동차서비스주 대림아파트 3차로 주의운전  -,127.0448062,37.544547
2019-05-02 07:32:31,645,2019-05-02 07:26:02,2019-05-02 18:00:00,0,공사 ,소사로 여월정수삼거리 종합운동장사거리 1차로 주의운전 도로공사 -,126.7974283,37.507197
2019-05-02 07:33:30,659,2019-05-02 07:24:02,2019-05-02 07:54:00,1,사고 ,강변북로 서강대교 양화대교 1차로 정체 고장 차량 서울청,126.911091879107,37.5451957507116
2019-05-02 08:05:30,73,2019-05-02 08:02:02,2019-05-02 08:32:00,1,사고 ,장고개로 6공단사거리 인천교삼거리 3차로 주의운전  -,126.6688027,37.4739524
2019-05-02 08:16:33,43,2019-05-02 08:12:02,2019-05-02 18:00:00,0,공사 ,삼척복합체육공원진입 도로공사 종합운동장 삼척해수욕장 1차로 진행방향 공사로인해 서행바람 도로공사 -,129.1711988,37.4573419
2019-05-02 08:17:00,46,2019-05-02 08:12:02,2019-05-02 18:00:00,0,공사 ,일반국도43호선 지경교차로 문혜교차로 1차로 시설(교량)보수로 인한 차선 통제 시설물 -,127.3361115,38.1902915
2019-05-02 08:17:30,55,2019-05-02 08:12:02,2019-05-02 18:00:00,0,공사 ,국가지원지방도78호선 통현삼거리 칠팔교 1차로 주의운전 시설물 -,127.0785028,38.0760912
2019-05-02 08:18:18,20190502081818,2019-05-02 08:18:18,,0,공사,[서해안선]서천부근(156.8K)-동서천분기점부근(155K) (2차로) 노면 보수 작업중 2차로 차단  작업,126.7282,36.0812
2019-05-02 08:18:30,75,2019-05-02 08:11:02,2019-05-02 08:41:00,1,사고 ,일반국도21호선 도도교차로 학동교차로 1차로 주의운전 교통사고 -,127.013207,35.8855175
2019-05-02 08:19:00,77,2019-05-02 08:11:02,2019-05-02 08:41:00,1,사고 ,국가지원지방도23호선 풍덕고가차도 소방서입구 1차로 주의운전 교통사고 -,127.1031483,37.3244667
2019-05-02 08:19:31,79,2019-05-02 08:10:02,2019-05-02 18:00:00,0,공사 ,일반국도24호선 황룡교차로 장성교차로앞 1차로 주의운전  -,126.7753793,35.2918831
2019-05-02 08:20:30,82,2019-05-02 08:19:02,2019-05-02 18:00:00,0,공사 ,다산로35길 금성빌딩 신동아빌딩 1차로 주의운전 시설물 -,127.0134814,37.5649939
2019-05-02 08:22:00,24,2019-05-02 08:17:02,2019-05-02 18:00:00,0,공사 ,새창로8길 도화현대아파트 도화우성아파트입구 1차로 주의운전 도로공사 -,126.9531796,37.5376915
2019-05-02 08:23:00,43,2019-05-02 08:16:02,2019-05-02 18:00:00,0,공사 ,광나루로 어린이대공원역 화양삼거리 1차로 주의운전  -,127.071068,37.5480871
2019-05-02 08:23:30,46,2019-05-02 08:15:02,2019-05-02 18:00:00,0,공사 ,중부내륙고속도로 충주분기점 충주TG 2차로 0km(방향) 주의운전 도로공사 -,127.8411154,36.9729207
2019-05-02 08:24:31,53,2019-05-02 08:15:02,2019-05-02 18:00:00,0,공사 ,산업로하수관공사  구미종합터미널입구 고려병원사거리 2차로 주의운전 하수관 -,128.3496473,36.1248229
2019-05-02 08:25:30,57,2019-05-02 08:20:02,2019-05-02 08:50:00,1,사고 ,고창담양선 백양사ic 내장산ic 2차로 주의운전 차량고장 -,126.9562323,35.2509531
2019-05-02 08:26:00,60,2019-05-02 08:20:02,2019-05-02 18:00:00,0,공사 ,롯데마트사거리 안양고가서 대림동삼거리 1차로 주의운전 도로공사 -,127.204623796686,37.0101286399975
2019-05-02 08:26:30,84,2019-05-02 08:20:02,2019-05-02 18:00:00,0,공사 ,전주광양고속도로 전주분기점 동전주IC 2차로 114.8km(방향) 주의운전 도로공사 -,127.1851502,35.8650816
2019-05-02 08:27:00,90,2019-05-02 08:20:02,2019-05-02 13:00:00,0,공사 ,호남고속도로 주암IC남측 승주IC서측 2차로 0km(승주IC방향) 주의운전  -,127.335638953491,35.0254398398428
2019-05-02 08:27:30,102,2019-05-02 08:19:02,2019-05-02 18:00:00,0,공사 ,공단대로 사정리삼거리 미장교사거리 1차로 주의운전 도로공사 -,126.7254299,35.9600717
2019-05-02 08:32:25,20190502083225,2019-05-02 08:32:25,,0,공사,[통영대전선]비룡분기점(214K) (2차로) 아스콘 포장 작업중 2차로 차단  작업,127.4807,36.3337
2019-05-02 08:33:07,20190502083307,2019-05-02 08:33:07,,0,공사,[경부선]비룡분기점(269K)-비룡분기점(268K) (3차로)노면보수 작업중 3차로 차단  작업,127.4761,36.3459
2019-05-02 08:35:28,20190502083528,2019-05-02 08:35:28,,0,공사,[통영대전선]비룡분기점부근(215K) (진출로 1차로)노면보수 작업중 1차로 차단  작업,127.4807,36.3337
2019-05-02 08:35:30,198,2019-05-02 08:33:02,2019-05-02 09:03:00,1,사고 ,일반국도17호선 인돈네거리 효동네거리 2차로 전방상황  -,127.4392119,36.3192301
2019-05-02 08:45:30,5,2019-05-02 08:39:02,2019-05-02 09:09:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 차량사고 주의운전 -,127.05814702,37.524437829195
2019-05-02 08:46:00,11,2019-05-02 08:41:02,2019-05-02 09:11:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 주의운전 교통사고 서울청,127.058248765366,37.5243521838426
2019-05-02 08:46:30,39,2019-05-02 08:41:02,2019-05-02 18:00:00,0,공사 ,단재로 여명예식홀앞 방서동입구 1차로 주의운전 도로공사 -,127.5029719,36.6022499
2019-05-02 08:56:00,10,2019-05-02 08:52:02,2019-05-02 09:22:00,1,사고 ,경부고속도로 반포IC 잠원IC 1차로 주의운전 고장 차량,127.016682546874,37.508214879502
2019-05-02 08:56:30,37,2019-05-02 08:51:02,2019-05-02 18:00:00,0,공사 ,장성로 태백시 기계공고 삼거리 하장성 1차로 주의운전  -,129.0209748,37.1005061
2019-05-02 08:57:00,43,2019-05-02 08:51:02,2019-05-02 09:21:00,1,사고 ,지앵러 아차산역 구의사거리 1차로 승용차. 후미 정체 고장 차량 서울청,127.086153616743,37.545968146572
2019-05-02 09:10:31,5,2019-05-02 09:09:02,2019-05-02 09:39:00,1,사고 ,중부내륙고속도로 남지IC 영산IC 2차로 20km(영산IC방향) 주의운전 차량고장 -,128.4979314,35.4307918
2019-05-02 09:11:01,11,2019-05-02 09:08:02,2019-05-02 18:00:00,0,공사 ,서울춘천고속도로 청평IC 강촌IC 2차로 42km(강촌IC방향) 마곡터널 갓길보수공사 도로공사 -,127.5855848,37.7239724
2019-05-02 09:11:31,36,2019-05-02 09:07:02,2019-05-02 18:00:00,0,공사 ,상무대로 광주 송정역 광산구청 1차로 버스승강장 옆 인도보수 공사중 도로공사 -,126.7918834,35.137731
2019-05-02 09:12:01,44,2019-05-02 09:07:02,2019-05-02 09:37:00,2,기상 ,일반국도5호선 농공단지삼거리 어은삼거리 1차로 주의운전 기상 -,128.4682547,35.5801782
2019-05-02 09:12:31,54,2019-05-02 09:06:02,2019-05-02 18:00:00,0,공사 ,풍발길 대평사거리 농협남향지점 1차로 상습침수지공사로10미터정체 시설물 -,129.0358271,35.0889434
2019-05-02 09:13:01,58,2019-05-02 09:07:02,2019-05-02 18:00:00,0,공사 ,호남고속도로지선 서대전JC 학하2교 1차로 0km(유성IC방향) 주의운전 시설물 -,127.308067,36.3162974
2019-05-02 09:13:31,61,2019-05-02 09:06:02,2019-05-02 18:00:00,0,공사 ,침산로 대구시민운동장앞 태평지하차도 1차로 도로확장공사 도로공사 -,128.5898068,35.8819649
2019-05-02 09:14:01,65,2019-05-02 09:06:02,2019-05-02 11:00:00,0,공사 ,세종대로 삼성본관 제일화재해상보험주 4,5차로 주의운전 시설물 -,126.9768306,37.5634037
2019-05-02 09:15:01,2,2019-05-02 09:05:02,2019-05-02 18:00:00,0,공사 ,중앙고속도로 춘천방면 의성IC 안동JC 1차로 166km(방향) 1차로 차단 노면 보수공사 18:00까지 예정 안전운전 당부  도로공사 -,128.5967612,36.4057904
2019-05-02 09:15:30,5,2019-05-02 09:14:02,2019-05-02 09:44:00,1,사고 ,안양천로 평광교회양평로진입 모새미길안양천길진입 1차로 주의운전 교통사고 -,126.883488,37.5436591
2019-05-02 09:16:00,12,2019-05-02 09:13:02,2019-05-02 18:00:00,0,공사 ,중앙로239 계림오거리 한미쇼핑앞 2차로 주의운전  -,126.9194839,35.1536123
2019-05-02 09:17:00,6,2019-05-02 08:12:02,2019-05-02 18:00:00,0,공사 ,항호길 송호마을버스정류장 송호고사거리 2차로 인도공사  -,126.843522541122,37.2910727639269
2019-05-02 09:17:30,20,2019-05-02 09:07:02,2019-05-02 18:00:00,0,공사 ,우체국사거리 신터미널 경찰서 1차로 중분대 화단조성  도로공사 -,126.2941578,36.7525873
2019-05-02 09:18:00,25,2019-05-02 09:11:02,2019-05-02 18:00:00,0,공사 ,중앙고속도로 칠곡IC 다부IC 2차로 123km(다부IC방향) 주의운전 시설물 -,128.53256375,36.02593066
2019-05-02 09:18:30,1,2019-05-02 09:12:02,2019-05-02 18:00:00,0,공사 ,경부고속도로 금호JC 북대구IC 4차로 137km(북대구IC방향) 갓길작업등정리  -,128.5564084,35.8999747
2019-05-02 09:19:01,5,2019-05-02 09:11:02,2019-05-02 09:41:00,1,사고 ,무안광주 고속도로 20k 광주 무안 1차로 주의운전 교통사고 -,126.5471133,35.0740908
2019-05-02 09:19:30,1,2019-05-02 09:11:02,2019-05-02 18:00:00,0,공사 ,세종대로 시청앞광장 프레스센터 5차로 주의운전 유지보수,126.977257699447,37.565132322254
2019-05-02 09:20:01,4,2019-05-02 09:08:02,2019-05-02 18:00:00,0,공사 ,통영대전간고속도로 서상ic 무주IC 2차로 126km(서상IC방향) 주의운전 시설물 -,127.6793995,35.6622824
2019-05-02 09:20:30,8,2019-05-02 09:19:02,2019-05-02 09:49:00,1,사고 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 교통사고 -,128.5015808,35.537903
2019-05-02 09:21:00,14,2019-05-02 09:19:02,2019-05-02 18:00:00,0,공사 ,독산로 독산목화아파트 구로전화국사거리 2차로 주의운전  -,126.9035286,37.47713
2019-05-02 09:21:31,42,2019-05-02 09:19:02,2019-05-02 18:00:00,0,공사 ,충무로 초원주유소 천안삼거리 1차로 주의운전 시설물 -,127.1779563,36.7766273
2019-05-02 09:22:01,50,2019-05-02 09:19:02,2019-05-02 18:00:00,0,공사 ,서해안고속도로 무안IC 목포TG 1차로 0km(일로IC방향) 터널공사 시설물 -,126.502524,34.9519129
2019-05-02 09:22:31,66,2019-05-02 09:19:02,2019-05-02 10:49:00,2,통제 ,세종대로 숭례문태평로진출2 세종대로통일로진출 4차로 주의운전 공사 -,126.9732298,37.5581652
2019-05-02 09:23:01,74,2019-05-02 09:19:02,2019-05-02 18:00:00,0,공사 ,길주로 산곡사거리 백마장사거리 1차로 주의운전 도로공사 -,126.70537581059,37.50849609818
2019-05-02 09:23:31,82,2019-05-02 09:18:02,2019-05-02 18:00:00,0,공사 ,익산포항고속도로 소양교차로 소양교차로 1차로 0km(방향) 주의운전 도로공사 -,127.2424156,35.8563773
2019-05-02 09:24:00,86,2019-05-02 09:18:02,2019-05-02 18:00:00,0,공사 ,일반국도3호선 용암2리 회천교남단 2차로 주의운전 도로공사 -,127.0542086,37.8562774
2019-05-02 09:24:30,89,2019-05-02 09:17:02,2019-05-02 18:00:00,0,공사 ,중앙고속도로 안동JC 의성IC 2차로 0km(방향) 주의운전 시설물 -,128.5902014,36.3978952
2019-05-02 09:25:00,92,2019-05-02 09:17:02,2019-05-02 18:00:00,0,공사 ,안남로 산곡사거리 대우자동차서문 1차로 주의운전 도로공사 -,126.709216690911,37.5082961294844
2019-05-02 09:25:30,95,2019-05-02 09:24:02,2019-05-02 09:54:00,1,사고 ,일반국도77호선 각산삼거리 대방교차로 1차로 주의운전 교통사고 -,128.0627212,34.9318764
2019-05-02 09:26:00,101,2019-05-02 09:23:02,2019-05-02 18:00:00,0,공사 ,계산새로 계양구청 계양구청사거리 1차로 주의운전  -,126.7267694,37.5300618
2019-05-02 09:26:30,126,2019-05-02 09:22:02,2019-05-02 18:00:00,0,공사 ,마을안길  하수관로공사 지곡창평삼거리 지곡초등학교 1차로 사고위험 하수관 -,127.7746957,35.5654825
2019-05-02 09:27:30,144,2019-05-02 09:21:52,2019-05-02 12:24:48,0,공사 ,서울외곽순환선(1000) (갓길)수목 절치 작업중 [고속도로]서울외곽순환선(1000) (갓길)수목 절치 작업중,127.1056,37.4076
2019-05-02 09:28:30,1,2019-05-02 09:21:02,2019-05-02 09:51:00,1,사고 ,삼일대로 명동성당 을지로2가 1차로 주의운전. 고장 차량 서울청,126.987656839584,37.5651811697507
2019-05-02 09:29:00,5,2019-05-02 09:21:02,2019-05-02 09:51:00,1,사고 ,김해대로 대동화명대교 대동면사무소 1차로 주의운전  -,128.87915189307,35.2262177756447
2019-05-02 09:30:00,1,2019-05-02 09:21:02,2019-05-02 18:00:00,0,공사 ,일반국도42호선 평창교1 유존프라자빌라 1차로 주의운전  -,128.4048237,37.3690482
2019-05-02 09:30:30,4,2019-05-02 09:24:02,2019-05-02 09:54:00,1,사고 ,남해고속도로 군북IC 지수IC북측 1차로 88km(방향) 주의운전 차량고장 -,128.2716041,35.2290754
2019-05-02 09:35:30,86,2019-05-02 09:29:02,2019-05-02 09:59:00,1,사고 ,강변북로 양화대교 성산대교 4차로 차량사고 주의운전 -,126.90552545,37.548939582617
2019-05-02 09:36:00,92,2019-05-02 09:31:02,2019-05-02 18:00:00,0,공사 ,황고개길 진말중학교 진말삼환한진아파트 1차로 도로공사 교통통제 도로공사 -,126.7892632,37.3811752
2019-05-02 09:36:30,115,2019-05-02 09:31:02,2019-05-02 10:01:00,1,사고 ,경부고속도로 북대구IC 금호JC 1차로 0km(금호IC방향) 주의운전 차량고장 -,128.5455778,35.8965176
2019-05-02 09:37:00,122,2019-05-02 09:30:02,2019-05-02 11:00:00,0,공사 ,학동로 강남구청 서울세관 3차로 주의운전 유지보수 -,127.037146571613,37.5160264284037
2019-05-02 09:37:30,137,2019-05-02 09:30:02,2019-05-02 10:00:00,1,사고 ,강변북로 양화대교 성산대교 4차로 주의운전 고장 차량 서울청,126.906601162671,37.5484088493507
2019-05-02 09:38:00,142,2019-05-02 09:29:02,2019-05-02 18:00:00,0,공사 ,노원로 상계10동우체국 상계79단지 3차로 주의운전 도로공사 -,127.0596871431,37.6611355374975
2019-05-02 09:38:30,153,2019-05-02 09:30:02,2019-05-02 18:00:00,0,공사 ,연서로 불광지구대 연신내역 2차로 주의운전 도로공사,126.922194925732,37.6191706366326
2019-05-02 09:39:30,3,2019-05-02 09:30:02,2019-05-02 10:00:00,2,통제 ,장안벚꽃로 장평중삼거리 장안독길진입로 2차로 주의운전  -,127.0707214,37.5621977
2019-05-02 09:40:00,7,2019-05-02 09:29:02,2019-05-02 09:59:00,1,사고 ,계양대로 용종사거리 계양ic 1차로 주의운전 교통사고 -,126.7385858,37.5379096
2019-05-02 09:40:31,10,2019-05-02 09:39:02,2019-05-02 10:09:00,1,사고 ,일반국도13호선 송정IC 신공항자동차공업사 1차로 주의운전 차량고장 -,126.80730005,35.14408991
2019-05-02 09:41:01,16,2019-05-02 09:39:02,2019-05-02 18:00:00,0,공사 ,일반국도22호선 다운식당 강남약국 4차로 지체.정체 우려 유지보수 -,126.8926305,35.1426854
2019-05-02 09:41:31,38,2019-05-02 09:38:02,2019-05-02 18:00:00,0,공사 ,성산로3길 거제옥포아파트 무지개타운아파트 1차로 주의운전 도로공사 -,128.6953185,34.8974814
2019-05-02 09:42:01,48,2019-05-02 09:39:02,2019-05-02 18:00:00,0,공사 ,동탄대로24길 영천동산53 영천동3 1차로 주의운전 도로공사 -,127.1046754,37.2160655
2019-05-02 09:43:04,15,2019-05-02 09:37:02,2019-05-02 10:00:00,0,공사 ,아리랑길 호만1교 호평주공23단지앞 2차로 사고잔해물제거중  -,127.2551462,37.6579374
2019-05-02 09:44:00,2,2019-05-02 09:37:02,2019-05-02 18:00:00,0,공사 ,우정1길 월광교회 우성아파트201동 2차로 주의운전  -,126.872179972388,35.1364482929623
2019-05-02 09:44:30,6,2019-05-02 09:37:02,2019-05-02 18:00:00,0,공사 ,일반국도42호선 평창읍 평창 1차로 주의운전 도로공사 -,128.3961242,37.3677213
2019-05-02 09:45:00,10,2019-05-02 09:35:02,2019-05-02 10:05:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 주의운전 교통사고 서울청,127.002352822023,37.6077537059954
2019-05-02 09:45:30,13,2019-05-02 09:39:02,2019-05-02 10:09:00,1,사고 ,동부간선도로 장안교 군자교 1차로 차량사고 주의운전 -,127.0749492,37.56689694695
2019-05-02 09:46:00,5,2019-05-02 09:43:02,2019-05-02 18:00:00,0,공사 ,진주대로 이현교삼거리 북부파출소삼거리 1차로 주의운전  -,128.0610201,35.1914606
2019-05-02 09:46:30,28,2019-05-02 09:42:02,2019-05-02 18:00:00,0,공사 ,중앙로 갈현삼거리 우정병원삼거리 1차로 주의운전 하수관 -,126.9897632,37.419831
2019-05-02 09:47:00,40,2019-05-02 09:42:02,2019-05-02 18:00:00,0,공사 ,대구부산간고속도로 청도IC교차로 청도IC교차로 1차로 0km(방향) 주의운전 도로공사 -,128.747406005859,35.6568145751953
2019-05-02 09:47:30,54,2019-05-02 09:42:02,2019-05-02 10:12:00,1,사고 ,은평터널로 수정APT 은평터널삼거리 1차로 주의운전 교통사고 -,126.9045524,37.5915452
2019-05-02 09:48:00,59,2019-05-02 09:42:02,2019-05-02 18:00:00,0,공사 ,진주대로 이현교삼거리 북부파출소삼거리 1차로 주의운전  -,128.0627998,35.1918182
2019-05-02 09:48:30,65,2019-05-02 09:40:02,2019-05-02 10:10:00,1,사고 ,동부간선도로 장평교 군자교 1차로 주의운전 교통사고 서울청,127.076553786146,37.5697655879509
2019-05-02 09:49:01,70,2019-05-02 09:40:02,2019-05-02 10:10:00,1,사고 ,동전로110번길 북면초교 감곌스테이트1차 진행방향 전체차로 주의운전당부 차량고장 -,128.595924978309,35.3046182325329
2019-05-02 09:50:00,76,2019-05-02 09:40:02,2019-05-02 18:00:00,0,공사 ,일반국도3호선 문정역 가락동한신아파트 1차로 주의운전 도로공사 -,127.1218644,37.4873684
2019-05-02 09:50:30,80,2019-05-02 09:45:02,2019-05-02 10:15:00,1,사고 ,마른내로 중부경찰서앞 명동성당 1차로 주의운전 교통사고,126.988075729549,37.5645910602932
2019-05-02 09:51:30,110,2019-05-02 09:45:02,2019-05-02 18:00:00,0,공사 ,수영로 광안맨션 장대골교차로 1차로 주의운전 도로공사 -,129.1122818,35.1542233
2019-05-02 09:52:00,119,2019-05-02 09:43:02,2019-05-02 18:00:00,0,공사 ,봉산2로 봉산시장입구삼거리 여수남초등학교 1차로 주의운전 도로공사 -,127.7233187,34.7341592
2019-05-02 09:55:30,161,2019-05-02 09:53:02,2019-05-02 10:23:00,1,사고 ,김해대로 김해교 불암역 1차로 주의운전  -,128.890101192416,35.2279651596015
2019-05-02 09:56:00,167,2019-05-02 09:53:02,2019-05-02 18:00:00,0,공사 ,일반국도18호선 영춘삼거리 해남터미널전앞 1차로 주의운전 도로공사 -,126.609895875184,34.5710004952607
2019-05-02 09:56:30,195,2019-05-02 09:53:02,2019-05-02 10:23:00,1,사고 ,일반국도43호선 송우입구삼거리 송우교 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.1532105,37.8351242
