2021-05-29 00:00:56,,2021-05-29 00:00:00,2021-05-29 18:00:00,0,공사 ,창경궁로 중구청앞교차로 을지로4가사거리 1차로 주의운전 도로공사 -,126.9982858,37.5661814
2021-05-29 00:11:14,,2021-05-29 00:11:00,2021-05-29 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 도로공사 -,126.9964988,37.5618515
2021-05-29 00:25:51,,2021-05-29 00:25:00,2021-05-29 00:55:00,1,사고 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 교통사고 -,126.9960972,37.5642044
2021-05-29 00:30:30,6973,2021-05-29 00:25:02,2021-05-29 00:55:00,1,사고 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 교통사고 -,126.9960972,37.5642044
2021-05-29 04:43:45,,2021-05-29 04:43:00,2021-05-29 05:13:00,1,사고 ,서울양양고속도로 화도TG 마석교차로 1차로 0km(방향) 주의운전 차량고장 -,127.305988874273,37.644399687661
2021-05-29 04:45:30,235,2021-05-29 04:43:02,2021-05-29 05:13:00,1,사고 ,서울양양고속도로 화도TG 마석교차로 1차로 0km(방향) 주의운전 차량고장 -,127.305988874273,37.644399687661
2021-05-29 06:17:19,,2021-05-29 06:17:00,2021-05-29 06:47:00,1,사고 ,서울외곽순환고속도로 남양주IC북측 남양주IC남측27.8k 1차로 0km(방향) 주의운전 차량고장 -,127.1538516,37.6012369
2021-05-29 06:20:31,1435,2021-05-29 06:17:02,2021-05-29 06:47:00,1,사고 ,서울외곽순환고속도로 남양주IC북측 남양주IC남측27.8k 1차로 0km(방향) 주의운전 차량고장 -,127.1538516,37.6012369
2021-05-29 06:27:50,,2021-05-29 06:27:00,2021-05-29 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8283074,37.6275151
2021-05-29 06:56:20,,2021-05-29 06:56:00,2021-05-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.8187616,37.6279754
2021-05-29 06:58:19,,2021-05-29 06:58:00,2021-05-29 18:00:00,0,공사 ,일반국도39호선 철도육교 토당동5891 1차로 주의운전 도로공사 -,126.813224777778,37.6266975277778
2021-05-29 07:11:00,,2021-05-29 10:00:00,2021-05-29 12:00:00,2,행사 ,효자로 무궁화동산 신교동교차로 2차로 행진 : 청운동사무소->서울청->포시즌호텔/무교동로터리->을지로->삼일교->광교약국(1개차로) 집회 서울청,126.97058071022,37.5839098292166
2021-05-29 07:13:15,,2021-05-29 09:00:00,2021-06-13 17:00:00,0,공사 ,올림픽대로 성산대교 양화대교 4차로 자동차전용도로 정비공사 / 장소:올림픽대로 양방향 성산대교~여의교 / 부분통제 도로공사 서울청,126.893651930679,37.5428522494692
2021-05-29 07:13:46,,2021-05-29 14:00:00,2021-05-29 15:00:00,2,행사 ,필운대로 신교동교차로 경복궁역사거리 3차로 행진 : 신교로터리->경복궁역1번출구(인도) 집회 서울청,126.970269460024,37.5836709880156
2021-05-29 07:17:12,,2021-05-29 23:00:00,2021-05-30 06:00:00,0,공사 ,올림픽대로 광진교 광진교북단방향 진입램프 진행방향 전체차로 올림픽대로 하행1교 보수/ 장소:올림픽대로 하행1교 하부/ 전면통제 도로공사 서울청,127.121089893355,37.5450049551455
2021-05-29 07:17:26,,2021-05-29 14:00:00,2021-05-29 16:00:00,2,행사 ,강남대로 대동빌딩앞삼성고객프 강남역사거리 5차로 장소 : 강남역10出앞/신논현역6出앞/강남역11出앞/차량행진:역삼역->강남역 집회 서울청,127.027220199089,37.4986983024242
2021-05-29 07:20:07,,2021-05-29 18:00:00,2021-05-29 20:00:00,2,행사 ,신반포로 고속터미널사거리 반포동사거리 4차로 장소:반포쇼핑센터 3.4동사이 집회 서울청,127.00349474032,37.5058148273722
2021-05-29 07:22:16,,2021-05-29 14:00:00,2021-05-29 16:00:00,2,행사 ,서초대로 진흥아파트앞교차로 삼성생명서초타워 1차로 차량행진 : 진흥아파트교차로<->강남역<->뱅뱅사거리<->신논현역(1개차로) 집회 서울청,127.024386777773,37.4969284436625
2021-05-29 07:23:03,,2021-05-29 14:00:00,2021-05-29 17:00:00,2,행사 ,반포대로 서초역 대검찰청 4차로 장소:중앙지검 서문→올리브영 강남점/ 행진 : 중앙지검 서문→올리브영 강남점(1개차로) 집회 서울청,127.006784823651,37.4938808577947
2021-05-29 07:23:09,,2021-05-29 07:22:00,2021-05-29 07:52:00,1,사고 ,별내2로 수도권1순환 구리방향 34.3k 1차로 주의운전 차량고장 -,127.1261833,37.6473009
2021-05-29 07:25:30,2297,2021-05-29 07:22:02,2021-05-29 07:52:00,1,사고 ,별내2로 수도권1순환 구리방향 34.3k 1차로 주의운전 차량고장 -,127.1261833,37.6473009
2021-05-29 07:26:01,2301,2021-05-29 14:00:02,2021-05-29 17:00:00,2,행사 ,반포대로 서초역 대검찰청 4차로 장소:중앙지검 서문→올리브영 강남점/ 행진 : 중앙지검 서문→올리브영 강남점(1개차로) 집회 서울청,127.006784823651,37.4938808577947
2021-05-29 07:26:31,2335,2021-05-29 14:00:02,2021-05-29 16:00:00,2,행사 ,서초대로 진흥아파트앞교차로 삼성생명서초타워 1차로 차량행진 : 진흥아파트교차로<->강남역<->뱅뱅사거리<->신논현역(1개차로) 집회 서울청,127.024386777773,37.4969284436625
2021-05-29 07:27:00,2338,2021-05-29 18:00:02,2021-05-29 20:00:00,2,행사 ,신반포로 고속터미널사거리 반포동사거리 4차로 장소:반포쇼핑센터 3.4동사이 집회 서울청,127.00349474032,37.5058148273722
2021-05-29 07:27:16,,2021-05-29 07:26:00,2021-05-29 08:30:00,0,공사 ,일반국도48호선 사직삼거리 사직공원앞교차로 3차로 주의운전 도로공사 -,126.9685873,37.5753825
2021-05-29 07:32:56,,2021-05-29 07:32:00,2021-05-29 18:00:00,0,공사 ,화랑로 은혜와진리교회안산성전 세무서사거리 1차로 주의운전 도로공사 -,126.826005471511,37.3213042863498
2021-05-29 07:33:07,,2021-05-29 07:32:00,2021-05-29 18:00:00,0,공사 ,반포대로 서초역사거리 서울성모병원사거리 1차로 주의운전 도로공사,127.007440557648,37.4925473277167
2021-05-29 07:33:47,,2021-05-29 07:33:00,2021-05-29 08:03:00,1,사고 ,경부고속도로 한남IC 잠원IC 2,3차로 주의운전 교통사고 서울청,127.016056682635,37.5168601015277
2021-05-29 07:34:09,,2021-05-29 07:34:00,2021-05-29 18:00:00,0,공사 ,원고잔로 IBK미소금융재단 가치있는누림 1차로 주의운전 도로공사 -,126.828055003552,37.3209719403285
2021-05-29 07:34:12,,2021-05-29 07:33:00,2021-05-29 16:00:00,0,공사 ,우정국로 종로1가 조계사앞교차로 3차로 주의운전 도로공사 -,126.9831938,37.5708321
2021-05-29 07:35:31,2439,2021-05-29 07:33:02,2021-05-29 08:03:00,1,사고 ,경부고속도로 한남IC 잠원IC 2,3차로 주의운전 교통사고 서울청,127.016056682635,37.5168601015277
2021-05-29 07:36:02,2444,2021-05-29 07:32:02,2021-05-29 18:00:00,0,공사 ,반포대로 서초역사거리 서울성모병원사거리 1차로 주의운전 도로공사,127.007440557648,37.4925473277167
2021-05-29 07:36:30,2477,2021-05-29 07:32:02,2021-05-29 18:00:00,0,공사 ,화랑로 은혜와진리교회안산성전 세무서사거리 1차로 주의운전 도로공사 -,126.826005471511,37.3213042863498
2021-05-29 07:37:00,2481,2021-05-29 07:26:02,2021-05-29 08:30:00,0,공사 ,일반국도48호선 사직삼거리 사직공원앞교차로 3차로 주의운전 도로공사 -,126.9685873,37.5753825
2021-05-29 07:44:19,,2021-05-29 07:44:00,2021-05-29 08:14:00,1,사고 ,매소홀로 교통공원사거리 종합터미널입구교차로 1차로 주의운전 차량고장 -,126.699265502511,37.4388980493298
2021-05-29 07:44:30,,2021-05-29 07:44:00,2021-05-29 18:00:00,0,공사 ,동서대로 도안지하차도서측 학하동368 1차로 주의운전 도로공사 -,127.3283233,36.3325387
