2019-05-23 01:35:31,2032,2019-05-23 01:29:02,2019-05-23 01:59:00,1,사고 ,경부고속도로 상행선 146K  금호JCT  칠곡물류IC  1차로 4차로중 1차로 탱크로리 단독 교통사고, 사고조사 및 2차사고 방지 후방 관리, 감속운행으로 주의운전  교통사고 -,128.4930407,35.9099864
2019-05-23 05:55:30,802,2019-05-23 05:52:02,2019-05-23 06:22:00,1,사고 ,일반국도1호선 왕곡교 의왕IC입구 2,3차로 주의운전 교통사고 -,126.9789278,37.3408623
2019-05-23 06:10:30,950,2019-05-23 06:06:02,2019-05-23 06:36:00,1,사고 ,자유로 행주IC 북로JC 1차로 차량사고 주의운전 -,126.83136109,37.597606384737
2019-05-23 06:40:30,1260,2019-05-23 06:36:02,2019-05-23 07:06:00,1,사고 ,일반국도43호선 의정부시양주시경계 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1141827,37.7779439
2019-05-23 06:41:00,1265,2019-05-23 06:32:12,2019-05-23 09:34:54,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8618,37.3526
2019-05-23 06:48:58,20190523064858,2019-05-23 06:48:58,,0,공사,[중부내륙지선]화원요금소(17K)-남대구부근(20K) (4차로)노면보수 작업중 4차로 차단  작업,128.4764,35.8
2019-05-23 06:55:30,1437,2019-05-23 06:51:02,2019-05-23 07:21:00,1,사고 ,일반국도43호선 도림초교입구 도림초등학교 1차로 주의운전 교통사고 -,127.1317032,37.5931345
2019-05-23 06:56:30,1463,2019-05-23 06:41:02,2019-05-23 07:11:00,1,사고 ,경부고속도로 안성휴게소 오산IC 5차로 차량고장 주의운전 -,127.1122,37.1148
2019-05-23 06:57:00,1472,2019-05-23 06:49:02,2019-05-23 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7643855,35.0780254
2019-05-23 07:05:31,1556,2019-05-23 07:01:02,2019-05-23 07:31:00,1,사고 ,소사로 종합운동장사거리 종합운동장삼거리1 1차로 주의운전 교통사고 -,126.7956962,37.5011904
2019-05-23 07:06:00,1561,2019-05-23 06:59:02,2019-05-23 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8940159,34.8491317
2019-05-23 07:10:30,1621,2019-05-23 07:09:02,2019-05-23 07:39:00,1,사고 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6778997,37.4357487
2019-05-23 07:11:00,1628,2019-05-23 14:00:02,2019-05-23 16:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 장소:청와대사랑채 측면/ 행진:사랑채->적선R->광화문R->세종문화회관(1개차로) 집회 서울청,126.973603983903,37.5827910597456
