2021-12-16 00:05:36,,2021-12-16 00:05:00,2021-12-16 09:00:00,0,공사 ,동호로 장충체육관앞교차로 장충체육관앞교차로 1차로 주의운전 유지보수 -,127.0054955,37.559183
2021-12-16 00:28:03,,2021-12-16 00:27:00,2021-12-16 06:00:00,0,공사 ,마장로9길 동대문중앙교회앞 영도교 1차로 주의운전 유지보수 -,127.0195893,37.5696792
2021-12-16 00:34:41,,2021-12-16 00:34:00,2021-12-16 05:00:00,0,공사 ,마장로9길 동대문중앙교회 영도교 1차로 주의운전 유지보수 -,127.0052808,37.5647059
2021-12-16 03:08:41,,2021-12-16 03:08:00,2021-12-16 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 고가시설작업 -,126.9960565,37.5641691
2021-12-16 06:19:35,,2021-12-16 06:19:00,2021-12-16 06:19:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 하수도/배수로작업 -,126.7230877,37.6200358
2021-12-16 06:26:40,,2021-12-16 06:26:00,2021-12-16 06:26:00,0,공사 ,홍도평길 황금교 김포우리병원앞 2차로 주의운전 유지보수 -,126.7115969,37.6310687
2021-12-16 06:42:11,,2021-12-16 06:41:00,2021-12-16 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.261610966667,36.3704417472222
2021-12-16 06:44:41,,2021-12-16 06:44:00,2021-12-16 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8856924,37.6887242
2021-12-16 07:04:36,,2021-12-16 07:03:00,2021-12-16 07:33:00,1,사고 ,동부간선도로 청담대교북 청담대교남 1차로 주의운전 교통사고 서울청,127.066629593023,37.5159278811701
2021-12-16 07:08:48,,2021-12-16 05:30:00,2021-12-16 18:00:00,2,행사 ,성대로 상도동다빈모1프라자 IPARK상도동아파트 1차로 장소 : 상도11구역 대우건설 본사앞 집회 서울청,126.939130676165,37.4985686259908
2021-12-16 07:09:00,,2021-12-16 10:00:00,2021-12-18 02:00:00,0,공사 ,강남순환도시고속화도로  서초터널 사당IC 1차로 장소: 강남순환고속도로 진출입로 방배동 사당IC 진출입로 3개소 / 사당IC진출입램프 앞 횡단보도설치공사 / 부분통제 / 시간: 10:00~15:00, 22:00~02:00 도로공사 서울청,126.986903707743,37.470557712953
2021-12-16 07:10:36,,2021-12-16 14:00:00,2021-12-16 15:30:00,2,행사 ,국회대로 국회의사당앞교차로 서강대교남단 1차로 행진:국민의힘->국민의당(0.2Km,이면도로) 집회 서울청,126.920487668064,37.5310657601666
2021-12-16 07:12:37,,2021-12-16 15:30:00,2021-12-16 16:30:00,2,행사 ,성산로연희로26길사이길 세브란스본관 연세대장례식장입구 1차로 장소:세브란스병원 암병동 앞 집회 서울청,126.938831111021,37.5607691066804
2021-12-16 07:14:05,,2021-12-16 09:30:00,2021-12-24 17:00:00,0,공사 ,동호대교  남단  북단  2차로 장소: 동호대교상부 / 동호대교 보수공사 / 부분통제  도로공사 서울청,127.023137188914,37.5335680135095
2021-12-16 07:16:17,,2021-12-16 07:15:00,2021-12-16 07:45:00,1,사고 ,내부순환도로 연희램프 성산램프 3차로 주의운전 교통사고 서울청,126.907141373858,37.5644830651976
2021-12-16 07:17:11,,2021-12-16 07:17:00,2021-12-16 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.920413143548,37.5000396537342
2021-12-16 07:19:06,,2021-12-16 07:18:00,2021-12-16 07:48:00,1,사고 ,동부간선도로 중랑교 장안교 2차로 주의운전 교통사고 서울청,127.072363817041,37.5854995869439
