2020-10-05 00:06:09,,2020-10-05 00:06:00,2020-10-05 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0027946,37.5632366
2020-10-05 00:08:22,,2020-10-05 00:08:00,2020-10-05 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 3차로 주의운전 시설물보수 -,126.9959037,37.5665457
2020-10-05 03:06:33,,2020-10-05 00:00:00,2020-10-05 23:59:00,0,공사 ,창경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.9980907,37.5824063
2020-10-05 03:08:53,,2020-10-05 00:00:00,2020-10-05 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,126.9978833,37.5823147
2020-10-05 04:37:24,,2020-10-05 04:37:00,2020-10-05 18:00:00,0,공사 ,삼일대로2길 필동2가삼익주택 주자동빌딩 1차로 주의운전 도로공사 -,126.9905852,37.5599421
2020-10-05 06:42:43,,2020-10-05 06:42:00,2020-10-05 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.9696874,35.0852671
2020-10-05 06:44:28,,2020-10-05 06:44:00,2020-10-05 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.976356,35.0860134
2020-10-05 06:52:14,,2020-10-05 06:54:36,2020-10-05 09:54:14,0,공사 ,통영대전선(0351) (1차로)교량시설물보수작업중 [고속도로]통영대전선(0351) (1차로)교량시설물보수작업중,127.4853,36.1928
2020-10-05 06:54:36,20201005065436,2020-10-05 06:54:36,,0,공사,[통영대전선]추부(196K)-남대전부근(200.4K) (1차로)교량시설물보수작업중 1차로 차단  작업,127.4853,36.1928
2020-10-05 06:55:06,,2020-10-05 06:54:00,2020-10-05 07:24:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0261654,35.3428502
2020-10-05 07:00:14,,2020-10-05 06:55:58,2020-10-05 10:02:14,0,공사 ,제2중부선(0370) (2차로,갓길)비탈면보수작업중 [고속도로]제2중부선(0370) (2차로,갓길)비탈면보수작업중,127.3027,37.415
2020-10-05 07:04:05,,2020-10-05 07:04:00,2020-10-05 18:00:00,0,공사 ,국회대로 목동지하차도서측 경인2지하차도서측 1차로 주의운전 도로공사 -,126.8556857,37.5288184
2020-10-05 07:05:10,,2020-10-05 07:05:00,2020-10-05 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8423484,37.5270413
2020-10-05 07:06:14,,2020-10-05 07:02:31,2020-10-05 10:08:14,0,공사 ,호남선(0251) (3차로)노면보수작업중 [고속도로]호남선(0251) (3차로)노면보수작업중,127.081,35.9319
2020-10-05 07:06:21,,2020-10-05 07:06:00,2020-10-05 07:36:00,1,사고 ,일반국도3호선 정촌면예하리11368 사천대로204230 1차로 정체 교통사고 -,128.0923711,35.0996778
2020-10-05 07:07:14,,2020-10-05 07:04:26,2020-10-05 10:09:14,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-10-05 07:07:14,,2020-10-05 07:05:19,2020-10-05 10:09:14,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.5714,36.6096
2020-10-05 07:10:14,,2020-10-05 07:07:01,2020-10-05 10:12:14,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.6456,35.41
2020-10-05 07:10:30,1336,2020-10-05 07:06:02,2020-10-05 07:36:00,1,사고 ,일반국도3호선 정촌면예하리11368 사천대로204230 1차로 정체 교통사고 -,128.0923711,35.0996778
2020-10-05 07:11:10,,2020-10-05 08:00:00,2020-10-14 17:00:00,0,공사 ,동부간선도로 상계교 노원교  2차로 장소: 동부간선도로  상계주공16단지 옆/ 확장공사 / 부분통제 / 시간: 08:00~17:00, 10:00~17:00 도로공사 서울청,127.049855351853,37.6694561549047
2020-10-05 07:11:14,,2020-10-05 07:09:57,2020-10-05 10:13:14,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.5454,36.6715
2020-10-05 07:11:14,,2020-10-05 07:13:15,2020-10-05 10:13:14,0,공사 ,익산장수선(0201) (1차로)노면보수작업중 [고속도로]익산장수선(0201) (1차로)노면보수작업중,127.0898,35.943
2020-10-05 07:11:30,1371,2020-10-05 07:05:02,2020-10-05 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8423484,37.5270413
2020-10-05 07:12:00,1382,2020-10-05 07:04:02,2020-10-05 18:00:00,0,공사 ,국회대로 목동지하차도서측 경인2지하차도서측 1차로 주의운전 도로공사 -,126.8556857,37.5288184
2020-10-05 07:12:10,,2020-10-05 09:00:00,2020-10-08 17:00:00,0,공사 ,올림픽대로 성산대교 염창IC 4차로 / 일상유지보수 / 장소 : 올림픽대로 공항방면 성산대교 지나 400m 부근 / 부분통제 도로공사 서울청,126.885794227021,37.5497060156124
2020-10-05 07:13:14,,2020-10-05 07:08:16,2020-10-05 10:14:14,0,공사 ,중앙선(0550) (1차로)터널물청소작업중 [고속도로]중앙선(0550) (1차로)터널물청소작업중,128.4838,36.8766
2020-10-05 07:14:07,,2020-10-05 07:13:00,2020-10-05 07:43:00,1,사고 ,반포대로 서초3동사거리 예술의전당 1차로 주의운전 교통사고 -,127.0122151,37.4819855
2020-10-05 07:14:44,,2020-10-05 23:00:00,2020-10-15 05:00:00,0,공사 ,국회대로 KGIT목동센타 카톨릭스포츠센터 2차로 장소: 경인고속도로 경인1지하차도 양방향 / 일상유지보수공사 / 부분통제  도로공사 서울청,126.873609424079,37.5311555396607
2020-10-05 07:15:31,1404,2020-10-05 07:13:02,2020-10-05 07:43:00,1,사고 ,반포대로 서초3동사거리 예술의전당 1차로 주의운전 교통사고 -,127.0122151,37.4819855
2020-10-05 07:16:03,,2020-10-05 07:15:00,2020-10-05 23:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 2차로 주의운전 도로공사 -,127.0340669,36.7739505
2020-10-05 07:16:31,1436,2020-10-05 09:00:02,2020-10-08 17:00:00,0,공사 ,올림픽대로 성산대교 염창IC 4차로 / 일상유지보수 / 장소 : 올림픽대로 공항방면 성산대교 지나 400m 부근 / 부분통제 도로공사 서울청,126.885794227021,37.5497060156124
2020-10-05 07:17:31,,2020-10-05 21:00:00,2020-10-14 17:00:00,0,공사 ,내부순환로 종암분기점 월곡램프 2차로 / 정밀안전점검 / 장소 : 내부순환로 정릉천고가교 / 기간 : 10.5~10.30 (21:00~05:00, 10:00~17:00) / 부분통제 도로공사 서울청,127.040690266975,37.6000252289425
2020-10-05 07:17:32,11,2020-10-05 08:00:02,2020-10-14 17:00:00,0,공사 ,동부간선도로 상계교 노원교  2차로 장소: 동부간선도로  상계주공16단지 옆/ 확장공사 / 부분통제 / 시간: 08:00~17:00, 10:00~17:00 도로공사 서울청,127.049855351853,37.6694561549047
2020-10-05 07:17:35,20201005071735,2020-10-05 07:17:35,,0,공사,[중앙선]춘천요금소부근(383.6K)-춘천(휴)(381K) (2,3차로)노면보수작업중 2,3차로 차단  작업,127.783,37.829
2020-10-05 07:18:00,14,2020-10-05 07:07:12,2020-10-05 10:12:14,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.6456,35.41
2020-10-05 07:18:48,,2020-10-05 23:00:00,2020-10-11 05:00:00,0,공사 ,올림픽대로 여의상류IC 양방향 2차로 / 일상유지보수 / 장소 : 올림픽대로 여의상류IC / 부분통제 도로공사 서울청,126.940982032524,37.517098729179
2020-10-05 07:20:00,,2020-10-05 09:00:00,2020-10-14 17:00:00,0,공사 ,올림픽대로 청담대교  천호대교  4차로 장소: 올림픽대로 청담IC~천호IC / 공동조사용역 /부분통제  도로공사 서울청,127.064500015432,37.5189654444306
2020-10-05 07:20:30,,2020-10-05 07:20:00,2020-10-05 18:00:00,0,공사 ,지도로 능곡사거리 행주고가 1차로 주의운전 도로공사 -,126.8230896,37.6151199
2020-10-05 07:21:14,,2020-10-05 07:17:35,2020-10-05 10:22:15,0,공사 ,중앙선(0550) (2,3차로)노면보수작업중 [고속도로]중앙선(0550) (2,3차로)노면보수작업중,127.783,37.829
2020-10-05 07:22:21,,2020-10-05 07:22:00,2020-10-05 18:00:00,0,공사 ,일반국도39호선 행주고가북단 능곡육교앞 1차로 주의운전 도로공사 -,126.8160621,37.613373
2020-10-05 07:22:22,,2020-10-05 07:22:00,2020-10-05 07:52:00,1,사고 ,매소홀로 농산물시장입구 종합터미널입구 1차로 주의운전 차량고장 -,126.701733214778,37.4390012836453
2020-10-05 07:22:36,,2020-10-05 07:22:00,2020-10-05 23:00:00,0,공사 ,작은송곡길 송곡2리교차로 송곡신일아파트 1차로 주의운전 도로공사 -,127.0203673,36.8014814
2020-10-05 07:23:03,,2020-10-05 07:22:00,2020-10-05 18:00:00,0,공사 ,국가지원지방도57호선 과학공원네거리 대덕대로516 3차로 후미 밀림 도로공사 -,127.379285934692,36.3767357162868
2020-10-05 07:23:48,,2020-10-05 09:00:00,2020-10-14 17:00:00,0,공사 ,올림픽대로 천호대교  강동대교  4차로 장소: 올림픽대로 전호IC~강일동 33-1/ 공동조사용역 / 부분통제  도로공사 서울청,127.118515224532,37.5412188663673
2020-10-05 07:25:30,92,2020-10-05 07:22:02,2020-10-05 07:52:00,1,사고 ,매소홀로 농산물시장입구 종합터미널입구 1차로 주의운전 차량고장 -,126.701733214778,37.4390012836453
2020-10-05 07:25:35,20201005072535,2020-10-05 07:25:35,,0,공사,[당진대전선]예산수덕부근(26.5K)-대흥터널부근(29K) (2차로)예산대교교면개량공사작업중 2차로 차단  작업,126.7937,36.6653
2020-10-05 07:26:00,96,2020-10-05 07:22:02,2020-10-05 18:00:00,0,공사 ,일반국도39호선 행주고가북단 능곡육교앞 1차로 주의운전 도로공사 -,126.8160621,37.613373
2020-10-05 07:26:17,,2020-10-05 09:00:00,2020-10-14 06:00:00,0,공사 ,북부간선도로 신내IC9 중랑IC 2차로 / 방음벽 설치공사 / 장소 : 북부간선도로 경춘선 신내~갈매구간 / 기간 : 10.5~10.25 (09:00~17:00, 22:00~06:00)/ 부분통제 도로공사 서울청,127.103999108862,37.6153798245755
2020-10-05 07:26:24,,2020-10-05 07:26:00,2020-10-05 18:00:00,0,공사 ,문화로 교육길삼거리 문화로호수사거리 1차로 주의운전 도로공사 -,126.7830276,35.01552
2020-10-05 07:27:00,139,2020-10-05 07:20:02,2020-10-05 18:00:00,0,공사 ,지도로 능곡사거리 행주고가 1차로 주의운전 도로공사 -,126.8230896,37.6151199
2020-10-05 07:27:31,152,2020-10-05 09:00:02,2020-10-14 17:00:00,0,공사 ,올림픽대로 청담대교  천호대교  4차로 장소: 올림픽대로 청담IC~천호IC / 공동조사용역 /부분통제  도로공사 서울청,127.064500015432,37.5189654444306
2020-10-05 07:27:40,,2020-10-05 07:27:00,2020-10-05 07:57:00,1,사고 ,국가지원지방도32호선 북대전IC네거리 덕진교 3차로 후미 주의 고장 차량 -,127.377971621729,36.4171662796406
2020-10-05 07:28:00,156,2020-10-05 23:00:02,2020-10-11 05:00:00,0,공사 ,올림픽대로 여의상류IC 양방향 2차로 / 일상유지보수 / 장소 : 올림픽대로 여의상류IC / 부분통제 도로공사 서울청,126.940982032524,37.517098729179
2020-10-05 07:29:13,,2020-10-05 07:28:00,2020-10-05 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8871402,37.6887745
2020-10-05 07:29:14,,2020-10-05 07:25:35,2020-10-05 10:30:15,0,공사 ,당진대전선(0301) (2차로)예산대교교면개량공사작업중 [고속도로]당진대전선(0301) (2차로)예산대교교면개량공사작업중,126.7937,36.6653
2020-10-05 07:30:31,170,2020-10-05 07:27:02,2020-10-05 07:57:00,1,사고 ,국가지원지방도32호선 북대전IC네거리 덕진교 3차로 후미 주의 고장 차량 -,127.377971621729,36.4171662796406
2020-10-05 07:31:01,175,2020-10-05 07:26:02,2020-10-05 18:00:00,0,공사 ,문화로 교육길삼거리 문화로호수사거리 1차로 주의운전 도로공사 -,126.7830276,35.01552
2020-10-05 07:31:31,206,2020-10-05 09:00:02,2020-10-14 06:00:00,0,공사 ,북부간선도로 신내IC9 중랑IC 2차로 / 방음벽 설치공사 / 장소 : 북부간선도로 경춘선 신내~갈매구간 / 기간 : 10.5~10.25 (09:00~17:00, 22:00~06:00)/ 부분통제 도로공사 서울청,127.103999108862,37.6153798245755
2020-10-05 07:32:01,217,2020-10-05 09:00:02,2020-10-14 17:00:00,0,공사 ,올림픽대로 천호대교  강동대교  4차로 장소: 올림픽대로 전호IC~강일동 33-1/ 공동조사용역 / 부분통제  도로공사 서울청,127.118515224532,37.5412188663673
2020-10-05 07:32:30,229,2020-10-05 07:22:02,2020-10-05 18:00:00,0,공사 ,국가지원지방도57호선 과학공원네거리 대덕대로516 3차로 후미 밀림 도로공사 -,127.379285934692,36.3767357162868
2020-10-05 07:33:02,,2020-10-05 07:32:00,2020-10-05 18:00:00,0,공사 ,일반국도7호선 영덕피암터널남측 남산교차로 1차로 주의운전 도로공사 -,129.3754779,36.4071297
2020-10-05 07:33:28,,2020-10-05 07:32:00,2020-10-05 18:00:00,0,공사 ,지방도705호선 용암로28 봉덕삼거리 1차로 우회 소통 도로공사 -,126.742106951462,35.7234087763887
2020-10-05 07:34:32,,2020-10-05 07:34:00,2020-10-05 18:00:00,0,공사 ,일반국도4호선 관호1길461 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.3892276,36.004444
2020-10-05 07:34:54,,2020-10-05 07:34:00,2020-10-05 18:00:00,0,공사 ,지방도863호선 작은산두길9 해광로537 1차로 주의운전 도로공사 -,127.5792594,34.9328962
2020-10-05 07:35:19,,2020-10-05 07:00:00,2020-10-05 18:00:00,0,공사 ,원촌교 대화로32번길303 대화로32번길225 1차로 1차로 통제 하수관거 작업 -,127.410936,36.3768907
2020-10-05 07:35:22,,2020-10-05 07:34:00,2020-10-05 18:00:00,0,공사 ,봉화로 봉화로9857 봉화로1112 1차로 주의운전 도로공사 -,128.7204651,36.8910695
2020-10-05 07:35:26,,2020-10-05 07:35:00,2020-10-05 18:00:00,0,공사 ,일반국도59호선 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1817617,36.1600033
2020-10-05 07:38:51,,2020-10-05 07:38:00,2020-10-05 18:00:00,0,공사 ,일반국도14호선 고성IC 고성읍죽계리7482 1차로 주의운전 도로공사 -,128.3350899,35.0026283
2020-10-05 07:39:09,,2020-10-05 07:38:00,2020-10-05 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1545658,36.1401869
2020-10-05 07:41:31,,2020-10-05 07:41:00,2020-10-05 18:00:00,0,공사 ,을숙도대로 을숙도대로678 사하경찰서 1차로 주의운전 도로공사 -,128.9780446,35.0852022
2020-10-05 07:42:58,,2020-10-05 07:42:00,2020-10-05 08:12:00,2,통제 ,일반국도2호선 대티터널동측 서대신사거리 1차로 주의운전 공사 -,129.0104272,35.1085606
2020-10-05 07:43:31,,2020-10-05 07:42:00,2020-10-05 18:00:00,0,공사 ,정읍 벚꽃로  초산교 에서  정동교 방향  1차로 달하다리 건설 공사중. 도로공사 -,126.8622823,35.55815
2020-10-05 07:44:10,,2020-10-05 07:43:00,2020-10-05 18:00:00,0,공사 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 도로공사 -,127.3634622,37.5324919
2020-10-05 07:44:20,,2020-10-05 07:44:00,2020-10-05 18:00:00,0,공사 ,일반국도29호선 죽림길86 호덕교차로 1차로 주의운전 도로공사 -,126.7622546,35.9917478
2020-10-05 07:45:14,,2020-10-05 07:42:34,2020-10-05 10:46:16,0,공사 ,영동선(0500) (1차로)시설물보수작업중 [고속도로]영동선(0500) (1차로)시설물보수작업중,128.6768,37.6817
2020-10-05 07:48:17,,2020-10-05 07:48:00,2020-10-05 18:00:00,0,공사 ,일반국도3호선 동원대앞 광주시이천시계 2차로 주의운전 도로공사 -,127.3968098,37.3276238
2020-10-05 07:49:19,,2020-10-05 07:49:00,2020-10-05 15:19:00,2,행사 ,종로1길 정부합동민원실 중앙지하차도동측 2차로 주의운전 집회 -,126.978149144232,37.5744178510226
2020-10-05 07:49:43,,2020-10-05 07:49:00,2020-10-05 08:19:00,1,사고 ,한밭대로 한밭대교사거리 한밭대교 3차로  후미 밀림 교통사고 승용차간 추돌,127.401057080259,36.3574155810801
2020-10-05 07:50:14,,2020-10-05 07:49:14,2020-10-05 10:51:16,0,공사 ,경부선(0010) (3차로)코아채취작업중 [고속도로]경부선(0010) (3차로)코아채취작업중,128.2311,36.1599
2020-10-05 07:50:55,,2020-10-05 07:50:00,2020-10-05 19:20:00,2,행사 ,사직로8길 종로소방서  중앙지하차도서측 1차로 전방상황 집회 -,126.978031416273,37.5746023704442
2020-10-05 07:51:14,,2020-10-05 07:45:45,2020-10-05 10:52:16,0,공사 ,무안광주선(0121) (2차로)노면보수작업중 [고속도로]무안광주선(0121) (2차로)노면보수작업중,126.6183,35.0749
2020-10-05 07:52:05,,2020-10-05 07:51:00,2020-10-05 18:21:00,2,행사 ,율곡로 경복궁중학천길진출 경복궁율곡로진입 1차로 주의운전 집회 -,126.980114202938,37.575878326432
2020-10-05 07:53:10,,2020-10-05 07:53:00,2020-10-05 21:23:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 주의운전 집회 -,126.980142663902,37.5751792714361
2020-10-05 07:53:14,,2020-10-05 07:53:00,2020-10-05 18:00:00,0,공사 ,일반국도17호선 효동네거리 인동네거리 2차로 하수도관매립중 하수관거 작업 -,127.4394297,36.3179335
2020-10-05 07:53:45,20201005075345,2020-10-05 07:53:45,,0,공사,[통영대전선]함양분기점부근(101.9K)-함양분기점부근(103.9K) (2차로)노면보수작업중 2차로 차단  작업,127.7964,35.5171
2020-10-05 07:54:14,,2020-10-05 07:35:17,2020-10-05 10:55:16,0,공사 ,광주대구선(0120) (2차로)시설물보수작업중 [고속도로]광주대구선(0120) (2차로)시설물보수작업중,127.7031,35.5428
2020-10-05 07:54:14,,2020-10-05 07:49:04,2020-10-05 10:55:16,0,공사 ,순천완주선(0270) (2차로)비탈면작업중 [고속도로]순천완주선(0270) (2차로)비탈면작업중,127.3207,35.6278
2020-10-05 07:54:14,,2020-10-05 07:49:34,2020-10-05 10:55:16,0,공사 ,서해안선(0150) (갓길)이동삭초작업중 [고속도로]서해안선(0150) (갓길)이동삭초작업중,126.5635,36.234
2020-10-05 07:54:14,,2020-10-05 07:51:34,2020-10-05 10:55:16,0,공사 ,중앙선(0550) (2차로) [고속도로]중앙선(0550) (2차로),127.8553,37.6784
2020-10-05 07:54:14,,2020-10-05 07:57:12,2020-10-05 10:55:16,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.7101,36.0946
2020-10-05 07:54:49,20201005075449,2020-10-05 07:54:49,,0,공사,[통영대전선]산청부근(87.9K)-산청부근(85.9K) (1차로)노면보수작업중 1차로 차단  작업,127.8645,35.4139
2020-10-05 07:55:14,,2020-10-05 07:58:35,2020-10-05 10:56:16,0,공사 ,서해안선(0150) (2차로)시설물보수작업중 [고속도로]서해안선(0150) (2차로)시설물보수작업중,126.5694,36.2668
2020-10-05 07:55:28,,2020-10-05 07:55:00,2020-10-05 08:25:00,1,사고 ,서부간선도로 목동교 양평교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.890006668451,37.5305254816531
2020-10-05 07:55:30,512,2020-10-05 07:49:02,2020-10-05 08:19:00,1,사고 ,한밭대로 한밭대교사거리 한밭대교 3차로  후미 밀림 교통사고 승용차간 추돌,127.401057080259,36.3574155810801
2020-10-05 07:55:46,,2020-10-05 07:55:00,2020-10-05 19:25:00,2,행사 ,삼봉로 kt스퀘어골목길 종로소방서 방향 2차로 전방상황 집회 -,126.977769433961,37.5727903696538
2020-10-05 07:56:00,516,2020-10-05 07:49:02,2020-10-05 15:19:00,2,행사 ,종로1길 정부합동민원실 중앙지하차도동측 2차로 주의운전 집회 -,126.978149144232,37.5744178510226
2020-10-05 07:56:14,,2020-10-05 07:54:30,2020-10-05 10:57:17,0,공사 ,서해안선(0150) (갓길)강교도장작업중 [고속도로]서해안선(0150) (갓길)강교도장작업중,126.6142,36.8483
2020-10-05 07:56:14,,2020-10-05 08:00:13,2020-10-05 10:57:17,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.5973,36.1777
2020-10-05 07:56:30,551,2020-10-05 07:48:02,2020-10-05 18:00:00,0,공사 ,일반국도3호선 동원대앞 광주시이천시계 2차로 주의운전 도로공사 -,127.3968098,37.3276238
2020-10-05 07:56:41,,2020-10-05 07:56:00,2020-10-05 22:26:00,2,행사 ,일반국도48호선 종로소방서 미국대사관 2차로 주의운전 집회 -,126.977186249453,37.5725745445582
2020-10-05 07:57:14,,2020-10-05 07:53:45,2020-10-05 10:58:17,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7964,35.5171
2020-10-05 07:58:09,,2020-10-05 07:57:00,2020-10-05 18:00:00,0,공사 ,문예공원길 모정사거리 문예로137 3차로 후미교통소통원활 도로공사 -,127.390212372354,36.3585815725806
2020-10-05 07:58:14,,2020-10-05 07:54:49,2020-10-05 10:59:17,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.8645,35.4139
2020-10-05 07:58:14,,2020-10-05 07:56:57,2020-10-05 10:59:17,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물보수작업중,128.8879,35.2246
2020-10-05 07:58:29,,2020-10-05 07:58:00,2020-10-05 18:00:00,0,공사 ,판교로 야탑동4852 사송사거리 1차로 주의운전 도로공사 -,127.1189238,37.4054223
2020-10-05 08:00:14,,2020-10-05 07:58:07,2020-10-05 11:01:17,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면보수작업중,129.0363,37.6208
2020-10-05 08:00:14,,2020-10-05 07:58:55,2020-10-05 11:01:17,0,공사 ,서해안선(0150) (갓길)삭초이동작업중 [고속도로]서해안선(0150) (갓길)삭초이동작업중,126.5633,36.7234
2020-10-05 08:00:14,,2020-10-05 08:02:15,2020-10-05 11:01:17,0,공사 ,당진대전선(0301) (갓길)금남졸음쉼터시설개량작업중 [고속도로]당진대전선(0301) (갓길)금남졸음쉼터시설개량작업중,127.2493,36.4679
2020-10-05 08:00:30,585,2020-10-05 07:55:02,2020-10-05 08:25:00,1,사고 ,서부간선도로 목동교 양평교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.890006668451,37.5305254816531
2020-10-05 08:00:41,,2020-10-05 08:00:00,2020-10-05 18:00:00,0,공사 ,지방도924호선 교리교차로 풍산태사로2902 진행방향 전체차로 주의운전 도로공사 -,128.6741166,36.578073
2020-10-05 08:00:52,,2020-10-05 08:00:00,2020-10-05 08:30:00,1,사고 ,일반국도32호선 수침교네거리 용문네거리 1차로 후미 주의 고장 차량 -,127.393429074144,36.3382459148777
2020-10-05 08:02:00,9,2020-10-05 07:53:02,2020-10-05 18:00:00,0,공사 ,일반국도17호선 효동네거리 인동네거리 2차로 하수도관매립중 하수관거 작업 -,127.4394297,36.3179335
2020-10-05 08:02:31,22,2020-10-05 07:53:02,2020-10-05 21:23:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 주의운전 집회 -,126.980142663902,37.5751792714361
2020-10-05 08:03:14,,2020-10-05 07:58:20,2020-10-05 11:04:17,0,공사 ,익산장수선(0201) (갓길)비탈면보수작업중 [고속도로]익산장수선(0201) (갓길)비탈면보수작업중,127.2198,35.8661
2020-10-05 08:03:14,,2020-10-05 08:00:00,2020-10-05 11:04:17,0,공사 ,인천공항선(1300) (갓길)가로등누전선로보수 [고속도로]인천공항선(1300) (갓길)가로등누전선로보수,126.4857,37.4715
2020-10-05 08:03:14,,2020-10-05 08:05:23,2020-10-05 11:04:17,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,127.5393,36.0796
2020-10-05 08:04:14,,2020-10-05 08:05:24,2020-10-05 11:05:17,0,공사 ,경부선(0010) (갓길)소단측구보수작업중 [고속도로]경부선(0010) (갓길)소단측구보수작업중,127.6876,36.281
2020-10-05 08:05:14,,2020-10-05 08:02:03,2020-10-05 11:06:17,0,공사 ,청주영덕선(0300) (2차로)시설물보강작업중 [고속도로]청주영덕선(0300) (2차로)시설물보강작업중,127.7293,36.4566
2020-10-05 08:05:14,,2020-10-05 08:07:27,2020-10-05 11:06:17,0,공사 ,서해안선(0150) (갓길)배수로삭초작업중 [고속도로]서해안선(0150) (갓길)배수로삭초작업중,126.7295,35.6661
2020-10-05 08:05:14,,2020-10-05 08:08:01,2020-10-05 11:06:17,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,126.9564,35.7006
2020-10-05 08:05:31,59,2020-10-05 08:00:02,2020-10-05 08:30:00,1,사고 ,일반국도32호선 수침교네거리 용문네거리 1차로 후미 주의 고장 차량 -,127.393429074144,36.3382459148777
2020-10-05 08:06:01,64,2020-10-05 08:00:02,2020-10-05 18:00:00,0,공사 ,지방도924호선 교리교차로 풍산태사로2902 진행방향 전체차로 주의운전 도로공사 -,128.6741166,36.578073
2020-10-05 08:06:14,,2020-10-05 08:01:02,2020-10-05 11:07:17,0,공사 ,익산장수선(0201) (갓길)천막철거작업중 [고속도로]익산장수선(0201) (갓길)천막철거작업중,127.1665,35.8873
2020-10-05 08:06:14,,2020-10-05 08:01:48,2020-10-05 11:07:17,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.3731,35.4295
2020-10-05 08:06:14,,2020-10-05 08:03:52,2020-10-05 11:07:17,0,공사 ,남해선(순천-부산)(0100) (갓길)삭초작업중 [고속도로]남해선(순천-부산)(0100) (갓길)삭초작업중,128.2042,35.1809
2020-10-05 08:07:01,6,2020-10-05 07:58:02,2020-10-05 18:00:00,0,공사 ,판교로 야탑동4852 사송사거리 1차로 주의운전 도로공사 -,127.1189238,37.4054223
