2021-04-10 00:49:16,,2021-04-10 00:49:00,2021-04-10 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.995380007662,37.564354403396
2021-04-10 00:51:34,,2021-04-10 00:51:00,2021-04-10 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 시설물보수 -,126.996552911335,37.5665212337978
2021-04-10 02:54:13,,2021-04-10 02:54:00,2021-04-10 18:00:00,0,공사 ,국채보상로 만경관 중앙네거리 1차로 주의운전 도로공사 -,128.5915293,35.8706433
2021-04-10 04:43:42,,2021-04-10 04:43:00,2021-04-10 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9954072,37.5683992
2021-04-10 06:40:58,,2021-04-10 06:40:00,2021-04-10 18:00:00,0,공사 ,지방도514호선 김천시구미시 봉곡동1151 1차로 주의운전 도로공사 -,128.3035913,36.1430699
2021-04-10 06:45:27,,2021-04-10 06:45:00,2021-04-10 18:00:00,0,공사 ,무왕로 현영동1011 현영동산217 1차로 주의운전 도로공사 -,126.9434785,35.963883
2021-04-10 06:50:53,,2021-04-10 06:50:00,2021-04-10 07:20:00,1,사고 ,일반국도4호선 도마삼거리 정림육교삼거리 1차로 주의운전 차량고장 -,127.374388999722,36.310661
2021-04-10 06:55:30,2254,2021-04-10 06:50:02,2021-04-10 07:20:00,1,사고 ,일반국도4호선 도마삼거리 정림육교삼거리 1차로 주의운전 차량고장 -,127.374388999722,36.310661
2021-04-10 06:59:26,,2021-04-10 06:59:00,2021-04-10 07:29:00,1,사고 ,국가지원지방도56호선 산내교차로 다율교차로 1차로 주의운전 교통사고 -,126.7334934,37.7343999
2021-04-10 07:00:30,2310,2021-04-10 06:59:02,2021-04-10 07:29:00,1,사고 ,국가지원지방도56호선 산내교차로 다율교차로 1차로 주의운전 교통사고 -,126.7334934,37.7343999
2021-04-10 07:05:16,,2021-04-10 11:00:00,2021-04-10 15:00:00,2,행사 ,소공로 한국은행앞 한국은행앞교차로 1차로 장소: 중앙우체국 앞 집회 서울청,126.981381401524,37.5618016103749
2021-04-10 07:05:46,,2021-04-10 07:05:00,2021-04-10 07:35:00,1,사고 ,서해안고속도로 안산JC북측 서서울TG 1차로 0km(서서울TG방향) 주의운전 교통사고 -,126.8625999,37.352952
2021-04-10 07:07:01,,2021-04-10 06:00:00,2021-04-11 12:00:00,0,공사 ,강변북로 반포대교 동호대교 1차로 한남대교 보수공사(3차 긴급 콘크리트 몰탈 타설 위한 비계설치 작업)/장소:강변북로 (한남대교하부)/부분통제 유지보수 서울청,127.00996708716,37.5292675781143
2021-04-10 07:07:10,,2021-04-10 14:00:00,2021-04-10 16:00:00,2,행사 ,강남대로 교보타워사거리 대동빌딩앞삼성고객프 1차로 장소: 강남역 우리은행 앞 등 4개소 (자라 강남점, 강남역 다이나핏, 신논현역 5번출구앞) 집회 서울청,127.026643877871,37.4998967720693
2021-04-10 07:07:37,,2021-04-10 07:08:00,2021-04-10 07:37:00,1,사고 ,다락길 다율교차로 다락골 1차로 주의운전 교통사고 -,126.73379,37.7346839
2021-04-10 07:10:00,,2021-04-10 22:00:00,2021-04-30 06:00:00,0,공사 ,올림픽대로 동작대교 여의상류IC 5차로 자동차전용도로 시설물 일상유지보수공사/장소:올림픽대로(노량대교 시점~종점) 김포공항방향/부분통제 유지보수 서울청,126.966838043365,37.5092250329559
2021-04-10 07:10:21,,2021-04-10 14:00:00,2021-04-10 16:00:00,2,행사 ,서초대로 진흥아파트앞교차로 삼성생명서초타워 1차로 장소: 진흥아파트교차로 / 행진: 진흥교차로->강남역->뱅뱅사거리->신논현역 (1개차로) 집회 서울청,127.024415049017,37.4969284378231
2021-04-10 07:10:31,2435,2021-04-10 07:08:02,2021-04-10 07:37:00,1,사고 ,다락길 다율교차로 다락골 1차로 주의운전 교통사고 -,126.73379,37.7346839
2021-04-10 07:11:03,2438,2021-04-10 14:00:02,2021-04-10 16:00:00,2,행사 ,강남대로 교보타워사거리 대동빌딩앞삼성고객프 1차로 장소: 강남역 우리은행 앞 등 4개소 (자라 강남점, 강남역 다이나핏, 신논현역 5번출구앞) 집회 서울청,127.026643877871,37.4998967720693
2021-04-10 07:11:32,2474,2021-04-10 06:00:02,2021-04-11 12:00:00,0,공사 ,강변북로 반포대교 동호대교 1차로 한남대교 보수공사(3차 긴급 콘크리트 몰탈 타설 위한 비계설치 작업)/장소:강변북로 (한남대교하부)/부분통제 유지보수 서울청,127.00996708716,37.5292675781143
2021-04-10 07:11:42,,2021-04-10 09:00:00,2021-04-11 17:00:00,0,공사 ,올림픽대로 강일IC 암사IC 1차로 중앙분리대 도색공사/장소:올림픽대로 공항방향 (고덕천교~구리암사대교/부분통제 도로도색 서울청,127.155709798045,37.5691786607389
2021-04-10 07:12:01,2477,2021-04-10 07:05:02,2021-04-10 07:35:00,1,사고 ,서해안고속도로 안산JC북측 서서울TG 1차로 0km(서서울TG방향) 주의운전 교통사고 -,126.8625999,37.352952
2021-04-10 07:12:11,,2021-04-10 14:00:00,2021-04-10 17:00:00,2,행사 ,반포대로 대검찰청 성모병원 1차로 장소: 중앙지검 서문->올리브영강남점 / 행진: 중앙지검 서문->올리브영 강남점 (1개차로) 집회 서울청,127.006129066341,37.4952143839334
2021-04-10 07:12:31,2491,2021-04-10 11:00:02,2021-04-10 15:00:00,2,행사 ,소공로 한국은행앞 한국은행앞교차로 1차로 장소: 중앙우체국 앞 집회 서울청,126.981381401524,37.5618016103749
2021-04-10 07:13:02,,2021-04-10 15:30:00,2021-04-10 17:00:00,2,행사 ,여의대로 LG트윈타워 마포대교앞 1차로 장소: LG트윈타워 앞 집회 서울청,126.92914516074,37.528368267456
2021-04-10 07:13:58,,2021-04-10 07:13:00,2021-04-10 07:43:00,1,사고 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 차량고장 -,127.2889441,37.6290102
2021-04-10 07:14:22,,2021-04-10 18:30:00,2021-04-10 20:30:00,2,행사 ,자하문로 신교동교차로 효자동사무소앞교차로 3차로 <집회>장소:신교동교차로/행진:신교동교차로~교보빌딩·광화문~사직공원 집회 서울청,126.970326073416,37.5836574873614
2021-04-10 07:15:11,20210410070000,2021-04-10 07:15:11,,1,사고,[논산천안선]연무IC(205.7K) (갓길)승용차고장처리중  고장,127.1808,36.7696
2021-04-10 07:15:30,2502,2021-04-10 07:13:02,2021-04-10 07:43:00,1,사고 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 차량고장 -,127.2889441,37.6290102
2021-04-10 07:16:10,2506,2021-04-10 07:13:02,2021-04-10 18:00:00,0,공사 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 시설물보수 -,127.2756414,37.6172067
2021-04-10 07:16:30,2533,2021-04-10 15:30:02,2021-04-10 17:00:00,2,행사 ,여의대로 LG트윈타워 마포대교앞 1차로 장소: LG트윈타워 앞 집회 서울청,126.92914516074,37.528368267456
2021-04-10 07:17:01,2539,2021-04-10 14:00:02,2021-04-10 17:00:00,2,행사 ,반포대로 대검찰청 성모병원 1차로 장소: 중앙지검 서문->올리브영강남점 / 행진: 중앙지검 서문->올리브영 강남점 (1개차로) 집회 서울청,127.006129066341,37.4952143839334
2021-04-10 07:17:31,2553,2021-04-10 09:00:02,2021-04-11 17:00:00,0,공사 ,올림픽대로 강일IC 암사IC 1차로 중앙분리대 도색공사/장소:올림픽대로 공항방향 (고덕천교~구리암사대교/부분통제 도로도색 서울청,127.155709798045,37.5691786607389
2021-04-10 07:18:01,2557,2021-04-10 14:00:02,2021-04-10 16:00:00,2,행사 ,서초대로 진흥아파트앞교차로 삼성생명서초타워 1차로 장소: 진흥아파트교차로 / 행진: 진흥교차로->강남역->뱅뱅사거리->신논현역 (1개차로) 집회 서울청,127.024415049017,37.4969284378231
2021-04-10 07:18:31,2560,2021-04-10 22:00:02,2021-04-30 06:00:00,0,공사 ,올림픽대로 동작대교 여의상류IC 5차로 자동차전용도로 시설물 일상유지보수공사/장소:올림픽대로(노량대교 시점~종점) 김포공항방향/부분통제 유지보수 서울청,126.966838043365,37.5092250329559
2021-04-10 07:30:51,,2021-04-10 07:30:00,2021-04-10 18:00:00,0,공사 ,중앙로 센츄리아파트 고척우체국삼거리 1차로 주의운전 시설물보수 -,126.8610823,37.5047753
2021-04-10 07:31:05,,2021-04-10 07:29:00,2021-04-10 09:00:00,0,공사 ,일반국도48호선 정부중앙청사앞에서 효자동삼거리 방면 3차로 주의운전 도로공사 -,126.973978,37.5758186
2021-04-10 07:44:16,,2021-04-10 07:43:00,2021-04-10 18:00:00,0,공사 ,남산로 중앙동 경찰서  2차로 주의운전 도로공사 -,127.7319953,34.7362787
2021-04-10 07:44:25,,2021-04-10 07:44:00,2021-04-10 18:00:00,0,공사 ,미금로 도농교회앞 금곡초교앞 1차로 주의운전 도로공사 -,127.1654788,37.6158528
2021-04-10 07:49:49,,2021-04-10 07:49:00,2021-04-10 18:00:00,0,공사 ,능곡로 안산시단원구시흥시 화영테크 1차로 주의운전 하수관거 작업 -,126.8170313,37.3591555
2021-04-10 07:50:34,,2021-04-10 07:50:00,2021-04-10 08:20:00,2,행사 ,꿈마을4길 전북은행아중지점 웃음꽃어린이집 1차로 주의운전 행사 -,127.1692361,35.8327104
2021-04-10 07:53:49,,2021-04-10 07:53:00,2021-04-10 18:00:00,0,공사 ,유연로 전북지리산낙농농협서전주지점 전북지리산낙농농협서전주지점 1차로 주의운전 도로공사 -,127.1154049,35.8252999
2021-04-10 07:55:55,,2021-04-10 07:55:00,2021-04-10 18:00:00,0,공사 ,일반국도7호선 노포축산 노포교 1차로 주의운전 도로공사 -,129.096898322222,35.2891848944444
2021-04-10 07:59:48,,2021-04-10 07:59:00,2021-04-10 08:29:00,1,사고 ,남선로 크로바아파트앞 십리대밭교앞교차로 2차로 차량고장으로 2차선 통향제한 있습니다. 차량고장 -,129.3040611,35.5472953
2021-04-10 08:00:30,3075,2021-04-10 07:59:02,2021-04-10 08:29:00,1,사고 ,남선로 크로바아파트앞 십리대밭교앞교차로 2차로 차량고장으로 2차선 통향제한 있습니다. 차량고장 -,129.3040611,35.5472953
2021-04-10 08:01:00,3080,2021-04-10 07:55:02,2021-04-10 18:00:00,0,공사 ,일반국도7호선 노포축산 노포교 1차로 주의운전 도로공사 -,129.096898322222,35.2891848944444
2021-04-10 08:01:30,3105,2021-04-10 07:53:02,2021-04-10 18:00:00,0,공사 ,유연로 전북지리산낙농농협서전주지점 전북지리산낙농농협서전주지점 1차로 주의운전 도로공사 -,127.1154049,35.8252999
2021-04-10 08:02:29,,2021-04-10 08:02:00,2021-04-10 18:00:00,0,공사 ,문시로 반송초교사거리 교육지원청사거리 1차로 주의운전 도로공사 -,127.0675382,37.192597
2021-04-10 08:02:36,,2021-04-10 08:02:00,2021-04-10 08:32:00,1,사고 ,서울외곽순환고속도로 의정부IC 호원IC 4차로 43.3km(호원IC방향) 갓길에 포터 차량 정차 교통사고 -,127.045444976657,37.7000132343152
2021-04-10 08:04:08,,2021-04-10 08:04:00,2021-04-10 18:00:00,0,공사 ,대청로 시청앞교차로 라이브벤치 1차로 주의운전 도로공사 -,127.2128934,37.5393262
2021-04-10 08:05:31,3136,2021-04-10 08:02:02,2021-04-10 08:32:00,1,사고 ,서울외곽순환고속도로 의정부IC 호원IC 4차로 43.3km(호원IC방향) 갓길에 포터 차량 정차 교통사고 -,127.045444976657,37.7000132343152
2021-04-10 08:06:01,3139,2021-04-10 08:02:02,2021-04-10 18:00:00,0,공사 ,문시로 반송초교사거리 교육지원청사거리 1차로 주의운전 도로공사 -,127.0675382,37.192597
2021-04-10 08:06:11,,2021-04-10 08:06:00,2021-04-10 18:00:00,0,공사 ,일반국도35호선 신덕1교차로 이천리725 1차로 주의운전 시설물보수 -,128.8058662,36.5327615
2021-04-10 08:06:18,,2021-04-10 08:05:00,2021-04-10 18:00:00,0,공사 ,월드컵로 동성중삼거리 효성사거리 1차로 주의운전 도로공사 -,127.0366623,37.2840398
2021-04-10 08:08:54,,2021-04-10 08:00:00,2021-04-10 17:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 도로확장 공사중 서행주의  도로공사 -,127.0915279,34.7497946
2021-04-10 08:10:30,3199,2021-04-10 08:05:02,2021-04-10 18:00:00,0,공사 ,월드컵로 동성중삼거리 효성사거리 1차로 주의운전 도로공사 -,127.0366623,37.2840398
2021-04-10 08:11:04,3203,2021-04-10 08:06:02,2021-04-10 18:00:00,0,공사 ,일반국도35호선 신덕1교차로 이천리725 1차로 주의운전 시설물보수 -,128.8058662,36.5327615
2021-04-10 08:11:33,3240,2021-04-10 08:04:02,2021-04-10 18:00:00,0,공사 ,대청로 시청앞교차로 라이브벤치 1차로 주의운전 도로공사 -,127.2128934,37.5393262
2021-04-10 08:13:40,,2021-04-10 08:13:00,2021-04-10 18:00:00,0,공사 ,강변북로 가양대교북단IC 상암LPG주유소 1차로 주의운전 도로공사 -,126.860099099722,37.5793023
2021-04-10 08:20:12,,2021-04-10 08:20:00,2021-04-10 18:00:00,0,공사 ,자유로 나루터3관 오일뱅크산성셀프 1차로 주의운전 도로공사 -,126.8288277,37.6017336
2021-04-10 08:22:11,,2021-04-10 08:22:00,2021-04-10 18:00:00,0,공사 ,일반국도33호선 함지1교 배미동교차로 1차로 주의운전 도로공사 -,128.1748187,35.5075966
2021-04-10 08:22:37,,2021-04-10 08:22:00,2021-04-10 08:52:00,1,사고 ,영동고속도로 동수원ic 인천방향 1차로 36.3km(방향) 주의운전 차량고장 -,126.9585012,37.3263889
2021-04-10 08:22:55,,2021-04-10 08:22:00,2021-04-10 09:52:00,1,사고 ,서해안고속도로  서김제IC 부안IC 1차로 하행선 119km 갓길 고장차량 주의요망 차량고장 -,126.7972658,35.7567809
2021-04-10 08:23:38,,2021-04-10 08:23:00,2021-04-10 18:00:00,0,공사 ,일반국도3호선 다이너스티CC입구 말뚝고개삼거리 1차로 주의운전 시설물보수 -,127.067458972222,37.9718149722222
2021-04-10 08:24:32,,2021-04-10 08:24:00,2021-04-10 18:00:00,0,공사 ,장위로 창문여고앞 창문여고앞교차로 1차로 주의운전 도로공사 -,127.0361066,37.6123688
