2020-12-28 00:03:44,,2020-12-28 00:03:00,2020-12-28 18:00:00,0,공사 ,삼일대로 남산한옥마을 필동2가삼익주택 1차로 주의운전 시설물보수 -,126.992858499722,37.5563207
2020-12-28 00:10:40,,2020-12-28 00:10:00,2020-12-28 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 3차로 주의운전 시설물보수 -,127.0039055,37.5667151
2020-12-28 00:16:30,,2020-12-28 00:00:00,2020-12-28 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0071361,37.5711805
2020-12-28 00:25:13,,2020-12-28 00:24:00,2020-12-28 18:00:00,0,공사 ,을지로 동대문역사문화공원 동대문역사문화공원 3차로 주의운전 시설물보수 -,127.0079161,37.56564
2020-12-28 01:11:55,,2020-12-28 01:11:00,2020-12-28 01:41:00,2,기상 ,서해안고속도로 고창고인돌휴게소 선운산IC남측 1,2차로 80kkm(선운산IC방향) 안개 추돌사고 주의하세요 기상 -,126.681837972222,35.4931849722222
2020-12-28 03:52:15,,2020-12-28 03:52:00,2020-12-28 18:00:00,0,공사 ,일반국도7호선 중산교차로 약수교 1차로 주의운전 도로공사 -,129.342874926988,35.6524546764863
2020-12-28 03:55:34,,2020-12-28 03:55:00,2020-12-28 18:00:00,0,공사 ,일반국도7호선 천곡2교 천곡사거리 1차로 주의운전 도로공사 -,129.345160489693,35.6337012532961
2020-12-28 03:56:47,,2020-12-28 03:56:00,2020-12-28 18:00:00,0,공사 ,호계로 협성아파트입구 햇살어린이집 1차로 주의운전 도로공사 -,129.3471633,35.6311142
2020-12-28 06:47:50,,2020-12-28 06:46:00,2020-12-28 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초 생활숙박시설 (ktx스테이)신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.57946966123,38.1927184876911
2020-12-28 06:47:54,,2020-12-28 06:47:00,2020-12-28 07:17:00,1,사고 ,도촌남로 도촌남로사거리 여수천2교 1차로 주의운전 차량고장 -,127.1492665,37.4145533
