2021-10-19 00:04:49,,2021-10-19 00:04:00,2021-10-19 18:00:00,0,공사 ,경부고속도로 구미IC 김천JC 1,2차로 174km(김천분기점방향) 차단공사중 도로공사 -,128.3133122,36.1374936
2021-10-19 00:17:39,,2021-10-19 00:10:55,2021-10-19 03:19:12,0,공사 ,부산외곽선(6000) (2차로)등기구세척작업중 [고속도로]부산외곽선(6000) (2차로)등기구세척작업중,128.891,35.3036
2021-10-19 03:01:38,,2021-10-19 03:01:00,2021-10-19 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9960487,37.5642878
2021-10-19 03:11:30,,2021-10-19 03:11:00,2021-10-19 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.995708899722,37.5664167997222
2021-10-19 03:20:19,,2021-10-19 03:20:00,2021-10-19 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 3,4차로 주의운전 도로공사 -,127.0070548,37.5587402
2021-10-19 04:38:41,,2021-10-19 03:00:00,2021-10-19 06:00:00,2,통제 ,율곡로 경복궁 도화서길빌딩 3차로 주의운전 공사 -,126.9802945,37.5757269
2021-10-19 06:23:48,,2021-10-19 06:23:00,2021-10-19 06:53:00,1,사고 ,중앙로 스타벅스단대오거리역점 우리은행사거리 1차로 주의운전 교통사고 -,127.154251985881,37.4436770579707
2021-10-19 06:24:13,,2021-10-19 06:23:00,2021-10-19 18:00:00,0,공사 ,일반국도47호선 인덕원사거리 군부대사거리 1차로 주의운전 하수관거 작업 -,126.9754868,37.3962446
2021-10-19 06:29:13,,2021-10-19 06:28:00,2021-10-19 18:00:00,0,공사 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 도로공사 -,127.128046843425,37.4383226026754
2021-10-19 06:36:02,,2021-10-19 06:35:00,2021-10-19 07:05:00,2,행사 ,평화로1416번길 새생명교회 덕계중학교앞 1차로 주의운전 집회 -,127.054463855556,37.817989475
2021-10-19 06:37:11,,2021-10-19 06:37:00,2021-10-19 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21118 세승교차로 1차로 주의운전 도로공사 -,127.579060737162,34.9426578171877
2021-10-19 06:46:11,,2021-10-19 06:46:00,2021-10-19 07:16:00,1,사고 ,일반국도17호선 율촌터널 월평교종점 2차로 주의운전 교통사고 -,127.559506099722,34.8817607
2021-10-19 06:48:10,,2021-10-19 06:47:00,2021-10-19 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 북상주IC 2차로 0km(북상주IC방향) 주의운전 도로공사 -,128.1459727,36.5486545
2021-10-19 06:51:48,,2021-10-19 06:51:00,2021-10-19 18:00:00,0,공사 ,송천로 동물원삼거리 전라북도립국악원 1차로 주의운전 도로공사 -,127.1192209,35.8495604
2021-10-19 07:02:13,,2021-10-19 07:00:00,2021-10-19 18:00:00,0,공사 ,교동 허브모텔 청초교사거리 1차로 통신보수공사로 2차로 라바콘등 시설물 설치되어있어 우회전시 주의하며 진행요망 도로공사 -,128.579603246166,38.1934312328912
2021-10-19 07:03:59,,2021-10-19 07:03:00,2021-10-19 07:33:00,2,통제 ,오패산로 미아4동사무소 방천시장입구교차로 1차로 주의운전 공사 -,127.03344,37.6160359
2021-10-19 07:04:07,,2021-10-19 07:03:00,2021-10-19 07:33:00,1,사고 ,일반국도4호선 계백로1206 가수원네거리 3차로 후미 주의 고장 차량 -,127.354273056583,36.3054325229584
2021-10-19 07:04:17,,2021-10-19 07:04:00,2021-10-19 18:00:00,0,공사 ,우정국로 안국동사거리 조계사앞교차로 1차로 주의운전 시설물보수 -,126.9828465,37.5738402
2021-10-19 07:05:01,,2021-10-19 22:00:00,2021-10-22 06:00:00,0,공사 ,동부간선도로 탄천1교 강남운전면허시험장 1차로 강남구자동차전용도로 시설물유지보수공사 / 장소: 동부간선도로-탄천1고가(양방향) / 부분통제 도로공사 서울청,127.080457476961,37.4998813879501
2021-10-19 07:07:10,,2021-10-19 07:06:00,2021-10-19 07:36:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 협성교차로에서 교리사거리 방면 교통량 증가 정체 행사 -,129.026355899722,35.3428267997222
2021-10-19 07:07:11,,2021-10-19 22:00:00,2021-10-21 05:00:00,0,공사 ,동부간선도로 삼성교 청담대교남측 1차로 자동차전용도로 노면표시 유지보수공사(연간단가) / 장소: 동부간선도로 삼성교~청담대교남단(양방향) / 부분통제 도로공사 서울청,127.067125634358,37.5140760377659
2021-10-19 07:11:32,,2021-10-19 22:00:00,2021-10-31 06:00:00,0,공사 ,올림픽대로 서초구강남구 성수대교남측 3,4차로 /자동차전용도로 노후포장 정비공사(긴급)/장소:올림픽대로(한남대교~성수대교)/부분통제 재포장 서울청,127.016295734936,37.5238068019718
2021-10-19 07:14:06,,2021-10-19 07:07:53,2021-10-19 10:15:26,0,공사 ,남해선(순천-부산)(0100) (중앙녹지대)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (중앙녹지대)풀베기작업중,128.5401,35.2876
2021-10-19 07:15:26,,2021-10-19 07:15:00,2021-10-19 07:45:00,1,사고 ,강변북로 가양대교 월드컵대교 4차로 주의운전 교통사고 서울청,126.882290080906,37.5651771952495
2021-10-19 07:20:31,,2021-10-19 07:20:00,2021-10-19 07:50:00,2,행사 ,사직로8길 중앙지하차도서측 세종로공원 2차로 주의운전 집회,126.976120102598,37.5741758394824
2021-10-19 07:22:20,,2021-10-19 07:22:00,2021-10-19 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 시설물보수 -,127.0067891,37.5589504
2021-10-19 07:23:49,,2021-10-19 07:23:00,2021-10-19 07:53:00,2,통제 ,관악대로 안양우체국사거리 비산고가교 1차로 주의운전 공사 -,126.925991620925,37.3934293438575
2021-10-19 07:24:18,,2021-10-19 07:24:00,2021-10-19 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 주의운전 도로공사 -,127.886666666667,37.6861111111111
2021-10-19 07:25:12,,2021-10-19 07:24:00,2021-10-19 07:54:00,1,사고 ,노해로 노원역교차로 노원구청 1차로 주의운전 고장 차량 서울청,127.0577490695,37.6537304308708
2021-10-19 07:26:42,,2021-10-19 07:26:00,2021-10-19 07:56:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 행사 -,126.9784762,37.574308
2021-10-19 07:27:01,,2021-10-19 07:56:00,2021-10-19 07:56:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 집회 -,126.978303034568,37.5746959722039
2021-10-19 07:27:27,,2021-10-19 07:22:46,2021-10-19 10:29:27,0,공사 ,중부내륙선(0450) (2차로)비탈면보완공사작업중 [고속도로]중부내륙선(0450) (2차로)비탈면보완공사작업중,128.2668,36.0607
2021-10-19 07:27:43,,2021-10-19 07:27:00,2021-10-19 07:57:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.978634972222,37.573728
2021-10-19 07:27:56,,2021-10-19 07:27:00,2021-10-19 07:57:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978436470028,37.5724024164433
2021-10-19 07:30:01,,2021-10-19 07:29:00,2021-10-19 07:59:00,2,기상 ,영동고속도로 횡성휴게소  새말IC 1차로 0km(새말IC방향) 안개 주의운전 기상 -,128.1663284,37.4820281
2021-10-19 07:30:38,,2021-10-19 07:30:00,2021-10-19 08:00:00,1,사고 ,남부순환로 우면삼거리 서초IC 2차로 주의운전 교통사고 서울청,127.020170510928,37.482607721781
2021-10-19 07:31:47,,2021-10-19 07:31:00,2021-10-19 18:00:00,0,공사 ,일반국도47호선 신내차량기지입구 신내지하철차량기지 1차로 주의운전 도로공사 -,127.1017088,37.6131563
