2019-03-03 00:40:31,7148,2019-03-03 00:34:02,2019-03-03 01:04:00,1,사고 ,지봉로 청계7가사거리 동묘앞역사거리 2차로 주의운전  -,127.015975,37.5699782
2019-03-03 01:40:30,7879,2019-03-03 01:32:02,2019-03-03 02:02:00,1,사고 ,서울외곽순환고속도로 송내IC 중동IC 1차로 차량고장 주의운전 -,126.7463,37.4909
2019-03-03 01:45:31,7939,2019-03-03 01:41:02,2019-03-03 02:11:00,1,사고 ,을지로 을지로6가 한양3거리 3차로 주의운전 차량고장 -,127.0098882,37.5654228
2019-03-03 06:30:31,1135,2019-03-03 06:28:02,2019-03-03 06:58:00,1,사고 ,남양로 삼부실교차로 KT분기국사 1차로 주의운전 차량고장 -,126.820632886772,37.2380856034105
2019-03-03 06:31:01,1138,2019-03-03 06:25:02,2019-03-03 06:55:00,1,사고 ,일반국도77호선 신외교차로 수화교차로 1차로 주의운전 차량고장 -,126.811531028962,37.2634172575397
2019-03-03 06:40:31,1244,2019-03-03 06:35:02,2019-03-03 07:05:00,1,사고 ,일반국도77호선 어린이보호구역 현대사원아파트입구 1차로 주의운전 차량고장 -,126.822849733917,37.1960314214858
2019-03-03 07:25:31,1752,2019-03-03 07:16:02,2019-03-03 07:46:00,1,사고 ,영동고속도로 북수원IC 부곡IC 2차로 차량사고 주의운전 -,126.9709,37.32
2019-03-03 08:05:31,2216,2019-03-03 08:01:02,2019-03-03 09:31:00,1,사고 ,중부고속도로 장수분기점 서상 2차로 0km(지곡IC방향) 주의운전 차량고장 -,127.679067,35.6621104
2019-03-03 08:06:01,2219,2019-03-03 08:02:02,2019-03-03 18:00:00,0,공사 ,남동대로 길병원사거리 구월주공사거리 1차로 주의운전  -,126.70768605143,37.4499575364971
2019-03-03 08:06:31,2239,2019-03-03 07:56:02,2019-03-03 18:00:00,0,공사 ,일반국도7호선 선린대학 선우낚시 1차로 주의운전 도로공사 -,129.343,36.0942093
2019-03-03 08:30:31,2529,2019-03-03 08:25:02,2019-03-03 08:55:00,1,사고 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 1차로 주의운전 차량고장 -,126.6634276,37.4433026
2019-03-03 08:31:01,2533,2019-03-03 08:23:02,2019-03-03 18:00:00,0,공사 ,서빙고로62길 강변북로사촌5길램프2 사촌5길삼거리 1차로 주의운전  -,126.9593623,37.5183115
2019-03-03 08:31:31,2552,2019-03-03 08:23:02,2019-03-03 18:00:00,0,공사 ,번영로 2산업공단남측 공단사거리 1차로 주의운전 도로공사 -,127.1235492,36.8467678
2019-03-03 08:40:30,2665,2019-03-03 08:39:02,2019-03-03 09:09:00,1,사고 ,남해고속도로 장지IC 군북IC 1,4차로 0km(군북IC방향) 주의운전 차량고장 -,128.3441585,35.2918676
2019-03-03 08:41:00,2670,2019-03-03 08:38:02,2019-03-03 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전 도로공사 -,126.880309129463,37.6305698768086
2019-03-03 08:41:30,2695,2019-03-03 08:35:02,2019-03-03 18:00:00,0,공사 ,화랑로 녹원앞 창릉동사무소입구앞사거리 1차로 주의운전 도로공사 -,126.883188168017,37.6424038045461
2019-03-03 08:42:01,2703,2019-03-03 08:34:02,2019-03-03 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.130394863092,36.1192705964358
