2020-07-24 00:00:30,2778,2020-07-23 23:49:02,2020-07-24 00:19:00,1,사고 ,서울외곽순환고속도로 상일IC 하남JC 1,2차로 차량사고 주의운전 -,127.18114302,37.5447867181077
2020-07-24 00:01:00,2781,2020-07-23 23:53:02,2020-07-24 10:00:00,2,통제 ,서울양양고속도로 폭포로360 폭포로458 침수통제,왕복1차로 1차로 주의운전 자연재해 -,127.3333325,37.6339667
2020-07-24 00:33:01,,2020-07-24 00:29:11,2020-07-24 03:34:28,0,공사 ,부산외곽선(6000) (갓길)비탈면보수작업중 [고속도로]부산외곽선(6000) (갓길)비탈면보수작업중,128.9806,35.2698
2020-07-24 01:04:01,,2020-07-24 01:02:27,2020-07-24 04:05:29,0,공사 ,서해안선(0150) (4,5차로)노면보수이동작업중 [고속도로]서해안선(0150) (4,5차로)노면보수이동작업중,126.8614,37.3518
2020-07-24 01:05:58,,2020-07-24 01:05:00,2020-07-24 01:35:00,2,신호기 고장 ,고장> 장충단로7길 태광산업 덕양빌딩 1차로 주의운전 신호기 고장 -,127.006347,37.5621012
2020-07-24 01:18:16,,2020-07-24 01:18:00,2020-07-24 01:48:00,2,기상 ,중부내륙고속지선 달성IC 달성1터널북측 1차로 짙은안개   -,128.4753,35.7644811
2020-07-24 01:53:04,,2020-07-24 00:00:00,2020-07-24 05:00:00,2,기상 ,방어진순환도로 예전부두앞 미포조선삼거리 양방향 전체차로 폭우로 인한 산사태, 도로 양방향 전면통제 강우 -,129.4021302,35.507461
2020-07-24 01:57:50,,2020-07-24 00:00:00,2020-07-24 05:00:00,2,기상 ,방어진순환도로 현대해양사업본부앞 미포조선삼거리 양방향 전체차로 미포조선 동문 인근 폭우로 인한 산사태로 도로 양방향 전면 통제 강우 -,129.4086072,35.4950938
2020-07-24 01:58:13,,2020-07-24 01:58:00,2020-07-24 18:00:00,0,공사 ,퇴계로 덕산빌딩 금성빌딩 1차로 주의운전  -,127.01466,37.5657106
2020-07-24 03:00:07,,2020-07-24 03:00:00,2020-07-24 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 1차로 주의운전  -,127.0083,37.5516493
2020-07-24 03:01:01,,2020-07-24 02:56:26,2020-07-24 06:02:34,0,공사 ,서해안선(0150) (2차로)노면긴급복구작업중 [고속도로]서해안선(0150) (2차로)노면긴급복구작업중,126.835,35.8093
2020-07-24 03:21:01,,2020-07-24 03:19:57,2020-07-24 06:22:34,0,공사 ,남해1지선(1020) (차로교대)긴급노면보완작업중 [고속도로]남해1지선(1020) (차로교대)긴급노면보완작업중,128.4744,35.2714
2020-07-24 03:21:10,,2020-07-24 03:20:00,2020-07-24 03:50:00,2,통제 ,수표로 저동 중부경찰서앞 1차로 주의운전  -,126.9898297,37.5654628
2020-07-24 03:25:30,5394,2020-07-24 03:20:02,2020-07-24 03:50:00,2,통제 ,수표로 저동 중부경찰서앞 1차로 주의운전  -,126.9898297,37.5654628
2020-07-24 03:33:19,,2020-07-24 03:00:00,2020-07-24 06:00:00,2,통제 ,지방도1027호선 약천사삼거리 율동삼거리 2차로 율동마을 인근 교차로 포토홀로 인해 2차로 통제  -,129.3775637,35.5590083
2020-07-24 03:35:30,5515,2020-07-24 03:00:02,2020-07-24 06:00:00,2,통제 ,지방도1027호선 약천사삼거리 율동삼거리 2차로 율동마을 인근 교차로 포토홀로 인해 2차로 통제  -,129.3775637,35.5590083
2020-07-24 05:09:19,,2020-07-24 05:09:00,2020-07-24 05:39:00,2,기상 ,봉곡로 봉곡네거리봉곡교북측 진아카정비소앞 1차로 주의운전 강풍 -,128.310479,36.1418304
2020-07-24 06:26:25,,2020-07-24 06:26:00,2020-07-24 06:56:00,2,기상 ,중앙고속도로 영주IC 예천IC 진행방향 전체차로 218km(예천IC방향) 우천으로 인한 미끄럼 주의 강우 -,128.5730832,36.7631077
2020-07-24 06:32:08,,2020-07-24 06:32:00,2020-07-24 07:02:00,2,기상 ,중앙고속도로 예천IC 서안동IC 진행방향 전체차로 205km(서안동IC방향) 우천으로 인한 미끄럼 주의 강우 -,128.5408697,36.6502357
2020-07-24 06:33:07,,2020-07-24 06:32:00,2020-07-24 10:00:00,0,공사 ,염포로(토사제거) 염포삼거리 염포파출소앞 2차로 주의운전  -,129.3986907,35.526624
2020-07-24 06:47:42,,2020-07-24 06:47:00,2020-07-24 07:17:00,2,기상 ,중앙고속도로 의성IC 안동JC 진행방향 전체차로 171km(안동JC방향) 우천으로 인한 미끄럼 주의 강우 -,128.5813447,36.3862511
2020-07-24 06:58:01,,2020-07-24 06:57:42,2020-07-24 09:59:42,0,공사 ,부산울산선(0651) (3차로)비탈면보수작업중 [고속도로]부산울산선(0651) (3차로)비탈면보수작업중,129.2062,35.2559
2020-07-24 06:59:40,,2020-07-24 06:59:00,2020-07-24 18:00:00,0,공사 ,일반국도6호선 코스트코상봉점 한일써너스빌101동 1차로 주의운전  -,127.0895647,37.5974042
2020-07-24 07:06:07,,2020-07-24 16:00:00,2020-07-24 17:00:00,2,행사 ,서초대로 삼성생명앞 강남역 4차로 집회 집회 서울청,127.027146357803,37.4977747878872
2020-07-24 07:07:01,,2020-07-24 07:04:47,2020-07-24 10:08:42,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-07-24 07:08:30,,2020-07-24 07:08:00,2020-07-24 10:38:00,2,통제 ,금장5길 금장5길3415 용담로174 1차로 주의운전 자연재해 -,129.2046607,35.868594
