2020-08-29 00:01:58,,2020-08-29 00:01:00,2020-08-29 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 3,4차로 주의운전 도로공사 -,126.9999241,37.5625121
2020-08-29 00:19:41,,2020-08-29 00:19:00,2020-08-29 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 2,3차로 주의운전 시설물보수 -,126.9952793,37.5662987
2020-08-29 00:34:54,,2020-08-29 00:34:00,2020-08-29 00:34:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.71276,37.6168267
2020-08-29 00:45:03,,2020-08-29 00:45:00,2020-08-29 01:15:00,2,기상 ,중부내륙고속도로 선산IC 김천분기점 1차로 0km(김천분기점방향) 주의운전 강우 -,128.2633594,36.224876
2020-08-29 00:46:27,,2020-08-29 00:46:00,2020-08-29 01:16:00,1,사고 ,퇴계로 퇴계로5가퇴계로진출1 퇴계로5가 3,4차로 주의운전 교통사고 -,127.0028767,37.5633736
2020-08-29 00:50:31,8669,2020-08-29 00:46:02,2020-08-29 01:16:00,1,사고 ,퇴계로 퇴계로5가퇴계로진출1 퇴계로5가 3,4차로 주의운전 교통사고 -,127.0028767,37.5633736
2020-08-29 00:51:01,8672,2020-08-29 00:45:02,2020-08-29 01:15:00,2,기상 ,중부내륙고속도로 선산IC 김천분기점 1차로 0km(김천분기점방향) 주의운전 강우 -,128.2633594,36.224876
2020-08-29 01:35:42,,2020-08-29 01:35:00,2020-08-29 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전  -,126.9952379,37.5666204
2020-08-29 01:52:35,,2020-08-29 01:52:00,2020-08-29 02:22:00,1,사고 ,상주영천고속도로 87.6km 동영천IC영천방면 영천JC 1차로 0km(방향) 주의운전 교통사고 -,128.9985941,35.9665986
2020-08-29 01:55:31,9529,2020-08-29 01:52:02,2020-08-29 02:22:00,1,사고 ,상주영천고속도로 87.6km 동영천IC영천방면 영천JC 1차로 0km(방향) 주의운전 교통사고 -,128.9985941,35.9665986
2020-08-29 02:07:12,,2020-08-29 02:07:00,2020-08-29 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897086,37.5591666
2020-08-29 03:29:54,,2020-08-29 03:29:00,2020-08-29 18:00:00,0,공사 ,일반국도43호선 초이농협입구 상일IC입구 5차로 주의운전 도로공사 -,127.1720684,37.5460848
2020-08-29 05:55:08,,2020-08-29 05:54:00,2020-08-29 18:00:00,0,공사 ,중교로 중교로43 은행사거리 1차로 주의운전 시설물보수 -,127.4268095,36.3262002
2020-08-29 06:11:23,,2020-08-29 06:10:00,2020-08-29 06:40:00,2,기상 ,상주영천고속도로 87.6km 동영천IC영천방면 동영천TG 1차로 0km(방향) 맑음, 바람 없음 기상 -,128.9985941,35.9665986
2020-08-29 06:33:02,,2020-08-29 06:32:00,2020-08-29 18:00:00,0,공사 ,원촌교네거리 하수관로 공사  원촌교네거리  애경3가  1차로 하수관로 공사로 후미지체 위험  하수관거 작업 -,127.4113291,36.3767921
2020-08-29 06:33:53,,2020-08-29 06:33:00,2020-08-29 07:03:00,1,사고 ,운암시장1길 프린스호텔 동운고가 1차로 주의운전 교통사고 -,126.8839738,35.1729942
2020-08-29 06:35:31,3255,2020-08-29 06:33:02,2020-08-29 07:03:00,1,사고 ,운암시장1길 프린스호텔 동운고가 1차로 주의운전 교통사고 -,126.8839738,35.1729942
2020-08-29 06:36:00,3258,2020-08-29 06:32:02,2020-08-29 18:00:00,0,공사 ,원촌교네거리 하수관로 공사  원촌교네거리  애경3가  1차로 하수관로 공사로 후미지체 위험  하수관거 작업 -,127.4113291,36.3767921
2020-08-29 06:41:17,,2020-08-29 06:40:00,2020-08-29 06:43:00,0,공사 ,국가지원지방도98호선 걸포IC남측 걸포IC북측1 1차로 주의운전  -,126.7124067,37.6391399
