2021-02-05 00:09:24,,2021-02-05 00:08:00,2021-02-05 18:00:00,0,공사 ,동구릉로136번길 보양수산 수협앞교차로 1,2차로 주의운전 도로공사 -,127.143878,37.610222
2021-02-05 03:08:11,,2021-02-05 03:08:00,2021-02-05 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9958366,37.5666447
2021-02-05 03:43:16,,2021-02-05 03:43:00,2021-02-05 18:00:00,0,공사 ,을지로 중부시장앞 을지로4가 1차로 주의운전 시설물보수 -,126.9989515,37.5667145
2021-02-05 03:49:31,,2021-02-05 03:49:00,2021-02-05 18:00:00,0,공사 ,을지로 을지로4가사거리 중부시장앞 1차로 주의운전 도로공사 -,127.0001278,37.5665856997222
2021-02-05 03:54:48,,2021-02-05 03:54:00,2021-02-05 18:00:00,0,공사 ,수표로 북해빙수수표점 을지로3가역앞교차로 1차로 주의운전 도로공사 -,126.9894573,37.5679498
2021-02-05 06:28:17,,2021-02-05 06:28:00,2021-02-05 18:00:00,0,공사 ,고봉로 일산2동주민센터삼거리 중산10단지사거리 1차로 주의운전 도로공사 -,126.780132,37.6864779
2021-02-05 06:35:30,854,2021-02-05 06:28:02,2021-02-05 18:00:00,0,공사 ,고봉로 일산2동주민센터삼거리 중산10단지사거리 1차로 주의운전 도로공사 -,126.780132,37.6864779
2021-02-05 06:39:59,,2021-02-05 06:39:00,2021-02-05 07:09:00,2,통제 ,아리랑길 읍내사거리 원촌교네거리 1차로 교통정체 및 사고위험 공사 -,127.413055555556,36.3766666666667
2021-02-05 06:44:29,,2021-02-05 06:44:00,2021-02-05 07:14:00,2,기상 ,당진영덕고속도로 70.7km 남상주TG 남상주IC입구 1차로 0km(방향) 맑음, 바람 조금 기상 -,128.1430307,36.3716788
2021-02-05 07:08:15,,2021-02-05 07:08:00,2021-02-05 18:00:00,0,공사 ,경부고속도로진입로 동대구JC 동대구JC 1차로 0km(방향) 주의운전 시설물보수 -,128.6921726,35.8876145
2021-02-05 07:09:11,,2021-02-05 14:00:00,2021-02-05 15:00:00,2,행사 ,이태원로 북한남삼거리 북한남삼거리 2차로 장소: 한강진역 2出-> 한남초교앞 / 행진: 한강진역2 出-> 파라곤A-> 한남초교 (인도)  집회 서울청,127.001872643291,37.5404268787157
2021-02-05 07:11:07,,2021-02-05 09:00:00,2021-02-10 17:00:00,0,공사 ,강남순환도시고속화도로 관악터널 금천TG 3차로 강남순환고속화도로 금천TG 양방향 금천영업소 시설물 복구작업 부분통제 유지보수 서울청,126.906619577473,37.4382607788191
2021-02-05 07:11:21,,2021-02-05 07:11:00,2021-02-05 07:41:00,2,행사 ,지방도1022호선 협성강변타운 창조아파트 1차로 러시구간 정체 행사 -,129.026062265135,35.3420211515635
2021-02-05 07:11:39,,2021-02-05 07:11:00,2021-02-05 18:00:00,0,공사 ,영산로 나주경찰서앞교차로 한길부동산 1차로 주의운전 도로공사 -,126.7230978,35.0351686997222
2021-02-05 07:14:10,,2021-02-05 09:00:00,2021-02-06 17:00:00,0,공사 ,마포대로  마포대교북측 마포대교북측 5차로 장소: 마포대교북단 (여의도에서 마포방향) / 도로기전시설물 지보수공사 (연간단가) -서부 / 부분통제  도로공사 서울청,126.941956459965,37.5368897182828
2021-02-05 07:19:57,,2021-02-05 07:19:00,2021-02-05 07:49:00,1,사고 ,일반국도43호선 포천경찰서앞교차로 군내사거리 1차로 안전운전, 교차로내 교통사고로 인해 후방 100미터 지체 교통사고 -,127.204331946661,37.8948232909376
2021-02-05 07:20:43,,2021-02-05 07:19:00,2021-02-05 07:49:00,1,사고 ,강변북로 구리시계 천호대교 3차로 주의운행 고장 차량 서울청,127.115041781975,37.5598324134641
2021-02-05 07:23:15,,2021-02-05 07:23:00,2021-02-05 07:53:00,2,행사 ,세종대로23길 교보빌딩앞 로얄빌딩앞 1차로 주의운전 행사 -,126.9763677,37.5717314
2021-02-05 07:24:04,,2021-02-05 07:18:07,2021-02-05 10:25:22,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2021-02-05 07:24:22,,2021-02-05 07:23:00,2021-02-05 18:00:00,0,공사 ,함양로 공배마을 지곡면사무소 1차로 주의운전 도로공사 -,127.770295002489,35.5559680617058
2021-02-05 07:24:54,,2021-02-05 07:24:00,2021-02-05 07:54:00,1,사고 ,양재대로  구룡터널앞교차로 구룡마을입구교차로 2차로 주의운전  교통사고 서울청,127.063034760251,37.4781596645774
2021-02-05 07:25:31,1428,2021-02-05 07:19:02,2021-02-05 07:49:00,1,사고 ,강변북로 구리시계 천호대교 3차로 주의운행 고장 차량 서울청,127.115041781975,37.5598324134641
2021-02-05 07:25:49,,2021-02-05 07:25:00,2021-02-05 07:55:00,2,행사 ,새문안로5길 정부중앙청사앞교차로 정부중앙청사별관 1차로 주의운전 행사 -,126.9744101,37.5742725
