2021-03-21 00:02:18,,2021-03-21 00:02:00,2021-03-21 18:00:00,0,공사 ,마른내로 중구청앞교차로 오장동사거리 1차로 주의운전 시설물보수 -,126.998619831411,37.5643066088657
2021-03-21 00:09:41,,2021-03-21 00:09:00,2021-03-21 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.995253753306,37.5663852677942
2021-03-21 01:25:41,,2021-03-21 01:00:00,2021-03-21 05:00:00,0,공사 ,신흥로 계남고가사거리 로렐파크애비뉴플러스1 1차로 주의운전 하수관거 작업 -,126.7761801,37.5032669
2021-03-21 01:37:30,,2021-03-21 01:20:00,2021-03-21 02:06:00,2,신호기 고장 ,고장> 소사로 멀뫼사거리 산림욕장삼거리 1차로 주의운전 신호기 고장 -,126.794184,37.4845388
2021-03-21 03:42:23,,2021-03-21 03:42:00,2021-03-21 04:12:00,1,사고 ,코스모스길 코스모스사거리 원진주유소앞교차로 1차로 주의운전 교통사고 -,127.15331890738,37.5780270414868
2021-03-21 03:45:30,2191,2021-03-21 03:42:02,2021-03-21 04:12:00,1,사고 ,코스모스길 코스모스사거리 원진주유소앞교차로 1차로 주의운전 교통사고 -,127.15331890738,37.5780270414868
2021-03-21 06:37:15,,2021-03-21 05:37:00,2021-03-21 07:07:00,1,사고 ,서울양양고속도로 화도TG 마석교차로 1차로 0km(방향) 주의운전 교통사고 -,127.3111049,37.6375017
2021-03-21 06:40:31,4218,2021-03-21 05:37:02,2021-03-21 07:07:00,1,사고 ,서울양양고속도로 화도TG 마석교차로 1차로 0km(방향) 주의운전 교통사고 -,127.3111049,37.6375017
2021-03-21 06:51:10,,2021-03-21 06:50:00,2021-03-21 09:20:00,1,사고 ,교하로 책향기 지하차도 제2자유로 운정 힐스테이트 부근 1차로 주의운전 차량고장 -,126.7342852,37.7248977
2021-03-21 06:55:30,4398,2021-03-21 06:50:02,2021-03-21 09:20:00,1,사고 ,교하로 책향기 지하차도 제2자유로 운정 힐스테이트 부근 1차로 주의운전 차량고장 -,126.7342852,37.7248977
2021-03-21 07:00:55,,2021-03-21 07:00:00,2021-03-21 07:30:00,1,사고 ,국가지원지방도56호선 와동교차로 다율교차로 1차로 주의운전 차량화재 -,126.7506031,37.7405807
2021-03-21 07:05:40,4514,2021-03-21 07:00:02,2021-03-21 07:30:00,1,사고 ,국가지원지방도56호선 와동교차로 다율교차로 1차로 주의운전 차량화재 -,126.7506031,37.7405807
2021-03-21 07:08:10,,2021-03-21 15:30:00,2021-03-21 17:30:00,2,행사 ,우정국로 안국동사거리 조계사앞교차로 3차로 장소 : 조계사 일주문앞 / 행진 : 북인사마당<->남인사마당 집회 서울청,126.982866986201,37.5739022080493
2021-03-21 07:08:45,,2021-03-21 09:00:00,2021-04-04 05:00:00,0,공사 ,강변북로 용산구성동구 두모교 4차로 /두모교 보수공사 및 가로등 이설공사/장소: 강변북로 두모교 구리방향/시간:09:00~17:00, 22:00~05:00/부분통제 가로등 작업 서울청,127.025782440603,37.543519012923
