2021-02-18 00:02:02,,2021-02-18 00:01:00,2021-02-18 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.9960469,37.561739
2021-02-18 00:16:18,,2021-02-18 00:16:00,2021-02-18 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 1차로 주의운전 도로공사 -,126.9888339,37.5678475
2021-02-18 00:17:07,,2021-02-18 00:00:00,2021-02-18 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0074064,37.5712016
2021-02-18 03:01:37,,2021-02-18 03:01:00,2021-02-18 03:31:00,1,사고 ,퇴계로 충무로역앞교차로 진양상가 1차로 주의운전 교통사고 -,126.995724,37.5616116
2021-02-18 03:05:30,7647,2021-02-18 03:01:02,2021-02-18 03:31:00,1,사고 ,퇴계로 충무로역앞교차로 진양상가 1차로 주의운전 교통사고 -,126.995724,37.5616116
2021-02-18 06:45:20,,2021-02-18 06:44:00,2021-02-18 07:14:00,2,기상 ,일반국도29호선 추월산터널 추월산터널 1차로 주의운전 기상 -,126.997715499722,35.3847189
2021-02-18 06:54:31,,2021-02-18 06:54:00,2021-02-18 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1090936,35.8498448
2021-02-18 06:56:07,,2021-02-18 06:56:00,2021-02-18 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.819137555556,37.6281509166667
2021-02-18 06:57:21,,2021-02-18 06:57:00,2021-02-18 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 삼성당 1차로 주의운전 도로공사 -,126.8147125,37.6273422222222
2021-02-18 07:01:53,,2021-02-18 07:01:00,2021-02-18 18:00:00,0,공사 ,삼성로 능곡육교앞 다니엘어린이집 1차로 주의운전 도로공사 -,126.815795888889,37.6248779166667
2021-02-18 07:03:49,,2021-02-18 07:03:00,2021-02-18 07:33:00,2,기상 ,경부고속도로167k하 남구미IC동측 왜관낙동강교서측 1차로 0km(남구미IC방향) 주의운전 강풍 -,128.374889972222,36.0698269722222
2021-02-18 07:07:21,,2021-02-18 07:05:00,2021-02-18 18:00:00,0,공사 ,서울양양고속도로 서종IC 동서축 월문3터널 1차로 갓길 없음 주의운전 시설물보수 -,127.2507747,37.6022269
2021-02-18 07:07:22,,2021-02-18 07:06:00,2021-02-18 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요함 도로공사 -,128.57991789941,38.1931726910794
2021-02-18 07:09:24,,2021-02-18 07:09:00,2021-02-18 07:39:00,2,기상 ,영산강변로 나주대교 토계동227 1차로 주의운전 강설 -,126.7313342,35.0340753
2021-02-18 07:09:29,,2021-02-18 12:30:00,2021-02-18 14:00:00,2,행사 ,여의대로 전경련회관삼거리/LG트윈타워/ 여의공원2문/여의공원11문 3차로 행진: 전경련회관->여의도역->여의공원로->여의공원1문(1개차로) 집회 서울청,126.920270098112,37.5228890223933
2021-02-18 07:12:01,,2021-02-18 12:30:00,2021-02-18 14:00:00,2,행사 ,여의공원로 산업은행 여의공원 2차로 차량행진: 산업은행->국회->서강대교->신촌로터리->아현로터리->서대문역->사직터널->내자로터리->신촌로터리->서강대교->마포대교남단->여의도공원(1개차로) 집회 서울청,126.921408742876,37.5266154293233
2021-02-18 07:12:43,,2021-02-18 07:12:00,2021-02-18 08:30:00,1,사고 ,황령로 대남지하차도북측 대남교차로 1차로 주의운전 차량고장 -,129.104950699722,35.1401711997222
2021-02-18 07:13:32,,2021-02-18 07:12:00,2021-02-18 07:42:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 서행 고장 차량 서울청,127.020329546732,37.5270723095736
2021-02-18 07:13:46,,2021-02-18 07:12:00,2021-02-18 07:42:00,1,사고 ,번영로 대남교차로 도시가스교차로 1차로 주의운전 교통사고 -,129.0966848,35.1453777
2021-02-18 07:14:33,,2021-02-18 07:13:00,2021-02-18 07:43:00,1,사고 ,내부순환로 길음램프 종암분기점 3차로 서행 교통사고 서울청,127.033894216719,37.6027393579267
2021-02-18 07:15:18,,2021-02-18 07:15:00,2021-02-18 18:00:00,0,공사 ,엠티브이13로 성곡동856 성곡동831 1차로 주의운전 도로공사 -,126.7463049,37.3024542
2021-02-18 07:15:30,627,2021-02-18 07:13:02,2021-02-18 07:43:00,1,사고 ,내부순환로 길음램프 종암분기점 3차로 서행 교통사고 서울청,127.033894216719,37.6027393579267
2021-02-18 07:16:00,630,2021-02-18 07:12:02,2021-02-18 07:42:00,1,사고 ,번영로 대남교차로 도시가스교차로 1차로 주의운전 교통사고 -,129.0966848,35.1453777
2021-02-18 07:16:30,653,2021-02-18 07:12:02,2021-02-18 07:42:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 서행 고장 차량 서울청,127.020329546732,37.5270723095736
2021-02-18 07:17:00,667,2021-02-18 07:12:02,2021-02-18 08:30:00,1,사고 ,황령로 대남지하차도북측 대남교차로 1차로 주의운전 차량고장 -,129.104950699722,35.1401711997222
2021-02-18 07:17:30,684,2021-02-18 12:30:02,2021-02-18 14:00:00,2,,,126.921408742876,37.5266154293233
2021-02-18 07:18:00,686,2021-02-18 12:30:02,2021-02-18 14:00:00,2,행사 ,여의대로 전경련회관삼거리/LG트윈타워/ 여의공원2문/여의공원11문 3차로 행진: 전경련회관->여의도역->여의공원로->여의공원1문(1개차로) 집회 서울청,126.920270098112,37.5228890223933
2021-02-18 07:18:30,689,2021-02-18 07:09:02,2021-02-18 07:39:00,2,기상 ,영산강변로 나주대교 토계동227 1차로 주의운전 강설 -,126.7313342,35.0340753
2021-02-18 07:18:36,,2021-02-18 07:18:00,2021-02-18 18:48:00,2,기상 ,동서대로 고인돌교차로 주곡IC방향 1차로 강설로 사고 위험 강설 -,126.653546,35.434564
2021-02-18 07:19:08,,2021-02-18 07:18:00,2021-02-18 07:48:00,2,기상 ,경부고속도로 구미ic 왜관IC 진행방향 전체차로 0km(방향) 눈길 강풍 주의운전 기상 반대 차선 확인 요망,128.4288386,35.9797481
2021-02-18 07:22:18,,2021-02-18 07:21:00,2021-02-18 18:00:00,0,공사 ,일반국도21호선 장존교차로 사래육교 2차로 주의운전 도로공사 -,127.0145194,36.7443109
2021-02-18 07:22:38,,2021-02-18 07:21:00,2021-02-18 18:00:00,0,공사 ,경부고속도로 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1771926,36.1547511
2021-02-18 07:27:57,,2021-02-18 07:27:00,2021-02-18 07:57:00,1,사고 ,지방도1022호선 충렬로123 창조아파트 1차로 교리사거리 5km방면 차량정체 교통사고 -,129.0274952,35.3443493
2021-02-18 07:29:05,,2021-02-18 07:28:00,2021-02-18 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1515241,36.1366646
2021-02-18 07:30:31,823,2021-02-18 07:27:02,2021-02-18 07:57:00,1,사고 ,지방도1022호선 충렬로123 창조아파트 1차로 교리사거리 5km방면 차량정체 교통사고 -,129.0274952,35.3443493
2021-02-18 07:31:00,827,2021-02-18 07:21:02,2021-02-18 18:00:00,0,공사 ,경부고속도로 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1771926,36.1547511
2021-02-18 07:31:31,846,2021-02-18 07:21:02,2021-02-18 18:00:00,0,공사 ,일반국도21호선 장존교차로 사래육교 2차로 주의운전 도로공사 -,127.0145194,36.7443109
2021-02-18 07:37:27,,2021-02-18 07:37:00,2021-02-18 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 도로공사 -,127.3473808,36.3168892
2021-02-18 07:40:37,,2021-02-18 07:40:00,2021-02-18 18:00:00,0,공사 ,아리수로 샘터근린공원앞교차로 고덕근린공원앞교차로 3차로 주의운전 도로공사 -,127.1544528,37.5623085
2021-02-18 07:41:36,,2021-02-18 07:41:00,2021-02-18 08:11:00,1,사고 ,안양로 연현오거리 안양육교삼거리 1차로 주의운전 교통사고 -,126.905394999722,37.4246802997222
2021-02-18 07:44:03,,2021-02-18 07:43:00,2021-02-18 08:13:00,2,기상 ,경부고속도로 왜관ic 금호분기점 진행방향 전체차로 0km(왜관IC방향) 약한눈발 안전운전 기상 반대 차선 확인 요망,128.4295972,35.9799258
2021-02-18 07:45:30,1002,2021-02-18 07:41:02,2021-02-18 08:11:00,1,사고 ,안양로 연현오거리 안양육교삼거리 1차로 주의운전 교통사고 -,126.905394999722,37.4246802997222
2021-02-18 07:45:59,,2021-02-18 07:45:00,2021-02-18 18:00:00,0,공사 ,매송고색로 희망샘도서관 고색사거리 1차로 주의운전 도로공사 -,126.9768005,37.2484821
2021-02-18 07:46:01,1005,2021-02-18 07:40:02,2021-02-18 18:00:00,0,공사 ,아리수로 샘터근린공원앞교차로 고덕근린공원앞교차로 3차로 주의운전 도로공사 -,127.1544528,37.5623085
2021-02-18 07:46:15,,2021-02-18 07:46:00,2021-02-18 08:16:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1,2차로 후미 200m지체  교통사고 -,127.210580399722,37.9039349997222
2021-02-18 07:46:31,1028,2021-02-18 07:37:02,2021-02-18 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 도로공사 -,127.3473808,36.3168892
2021-02-18 07:47:10,,2021-02-18 07:46:00,2021-02-18 18:00:00,0,공사 ,강변로 세경2차아파트 치악교사거리 1차로 주의운전 도로공사 -,127.9638578,37.3399642
2021-02-18 07:47:28,,2021-02-18 07:47:00,2021-02-18 18:00:00,0,공사 ,도안동로 가수원파출소입구 용소삼거리 1차로 주의운전 도로공사 -,127.3536547,36.3110537
2021-02-18 07:48:19,,2021-02-18 07:47:00,2021-02-18 08:47:00,1,사고 ,천변도시고속화도로 아리랑로55번길15 원촌교네거리 1차로 후미 지체. 교통사고 승용차간 3중 추돌,127.41121203333,36.3774591633068
2021-02-18 07:49:18,,2021-02-18 03:37:52,2021-02-18 10:50:59,0,공사 ,영동선(0500) (3차로,갓길)사고잔재물정리작업중 [고속도로]영동선(0500) (3차로,갓길)사고잔재물정리작업중,127.0237,37.3134
2021-02-18 07:49:35,,2021-02-18 07:49:00,2021-02-18 08:19:00,2,통제 ,지방도1077호선 어실로43 49번교차로 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0353795,35.3580448
2021-02-18 07:50:11,,2021-02-18 07:50:00,2021-02-18 18:00:00,0,공사 ,동서대로 도안네거리 도안지하차도서측 2차로 주의운전 도로공사 -,127.3296222,36.3324399
2021-02-18 07:50:30,1069,2021-02-18 07:47:02,2021-02-18 08:47:00,1,사고 ,천변도시고속화도로 아리랑로55번길15 원촌교네거리 1차로 후미 지체. 교통사고 승용차간 3중 추돌,127.41121203333,36.3774591633068
2021-02-18 07:51:00,1073,2021-02-18 07:47:02,2021-02-18 18:00:00,0,공사 ,도안동로 가수원파출소입구 용소삼거리 1차로 주의운전 도로공사 -,127.3536547,36.3110537
2021-02-18 07:51:26,,2021-02-18 07:51:00,2021-02-18 18:00:00,0,공사 ,경춘로 금곡삼거리 금곡사거리 1차로 주의운전 도로공사 -,127.2081674,37.6336942
2021-02-18 07:51:31,1095,2021-02-18 07:46:02,2021-02-18 18:00:00,0,공사 ,강변로 세경2차아파트 치악교사거리 1차로 주의운전 도로공사 -,127.9638578,37.3399642
2021-02-18 07:52:01,1106,2021-02-18 07:46:02,2021-02-18 08:16:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구교차로 1,2차로 후미 200m지체  교통사고 -,127.210580399722,37.9039349997222
2021-02-18 07:52:24,,2021-02-18 07:52:00,2021-02-18 09:30:00,0,공사 ,북촌로 안국역사거리 재동초등학교앞교차로 1차로 주의운전 도로공사 -,126.9855094,37.5784379
