2019-09-02 03:00:31,4713,2019-09-02 02:58:02,2019-09-02 03:28:00,1,사고 ,장충단로 덕양빌딩 광희사거리장충단길진 1차로 주의운전 차량고장 -,127.0070878,37.5636364
2019-09-02 06:05:30,6960,2019-09-02 06:01:02,2019-09-02 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071751,35.1299983
2019-09-02 06:20:31,7147,2019-09-02 05:58:02,2019-09-02 06:28:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 차량사고 주의운전 -,126.99341753,37.507459029992
2019-09-02 06:21:01,7153,2019-09-02 06:13:02,2019-09-02 06:43:00,2,기상 ,중부내륙고속도로 현풍JC 남성주  진행방향 전체차로 59km(남성주IC방향) 고령3터널부근 안개 안전운저요망 기상 -,128.3968356,35.7267593
2019-09-02 06:21:31,7175,2019-09-02 06:14:02,2019-09-02 18:00:00,0,공사 ,일반국도47호선 샤롯데 의왕안양행정경계5 1차로 주의운전 도로공사 -,126.9697773,37.3786617
2019-09-02 06:22:01,7182,2019-09-02 06:12:02,2019-09-02 06:42:00,2,기상 ,중부내륙고속도로 현풍톨게이트 현풍톨게이트 현풍톨게이트 1차로 비가 내리기시작 주의요망 강우 -,128.4496661,35.672701
2019-09-02 06:25:30,7221,2019-09-02 05:05:02,2019-09-02 05:35:00,1,사고 ,경부고속도로 기흥IC 수원신갈IC 4,5차로 차량사고 주의운전 -,127.1039,37.2507
2019-09-02 06:30:30,7285,2019-09-02 06:26:02,2019-09-02 06:56:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7084079,35.1295609
2019-09-02 06:40:30,7411,2019-09-02 06:36:02,2019-09-02 07:06:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7074258,35.1400127
2019-09-02 06:55:00,A000022025,2019-09-02 06:55:00,,0,공사,일반국도[5] 원주시 관설교차로 (횡성) 2차로 차단 공사중관설교차로 출구길 작업중,127.9694749,37.3150075
2019-09-02 07:00:30,7683,2019-09-02 06:56:02,2019-09-02 07:26:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036593,35.156555
2019-09-02 07:01:00,7688,2019-09-02 06:56:02,2019-09-02 07:26:00,2,기상 ,경부고속도로 평사휴게소 영천IC 1차로 0km(영천IC방향) 주의운전 강우 -,128.8941895,35.8972463
2019-09-02 07:02:00,7715,2019-09-02 06:54:02,2019-09-02 07:24:00,2,기상 ,경부고속도로 영천IC 영천IC입구 1차로 0km(방향) 주의운전 기상 -,128.951195,35.924984
2019-09-02 07:02:31,7727,2019-09-02 06:53:02,2019-09-02 07:23:00,2,기상 ,경부고속도로 경산IC동측1 평사휴게소 1차로 0km(영천IC방향) 주의운전 강우 -,128.8648984,35.8835157
2019-09-02 07:10:30,7828,2019-09-02 07:06:02,2019-09-02 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027556364044,35.3442866517037
2019-09-02 07:11:01,7833,2019-09-02 07:06:02,2019-09-02 07:36:00,1,사고 ,국가지원지방도23호선 보정교차로 삼성르노자동차삼거리 1차로 주의운전 차량고장 -,127.105292,37.3144784
2019-09-02 07:11:30,7856,2019-09-02 07:05:02,2019-09-02 18:00:00,0,공사 ,백범로 용산구청 효창공원앞역 3차로 주의운전  -,126.9636327,37.5387091
2019-09-02 07:20:31,7967,2019-09-02 07:18:02,2019-09-02 07:48:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 차량고장 -,127.3697806,37.5272386
2019-09-02 07:21:01,7971,2019-09-02 07:17:02,2019-09-02 18:00:00,0,공사 ,일반국도2호선 하동역앞 비파삼거리 1차로 중앙화단공사 도로공사 -,127.7596983,35.0707316
2019-09-02 07:21:31,7995,2019-09-02 10:00:02,2019-09-11 17:00:00,0,공사 ,강남순환도시고속화도로 관악IC 관악터널 1차로 공사명: 관악터널 하자보수공사 / 장소:관악터널 양방향 / 부분통제 (10/31까지) 도로공사 서울청,126.931432710617,37.4516578405682
2019-09-02 07:22:01,8003,2019-09-02 07:06:02,2019-09-02 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3645181,36.9883557
2019-09-02 07:22:31,8014,2019-09-02 07:16:02,2019-09-02 23:59:00,0,공사 ,번영대로 번영대로앞교차로 금능사거리 1차로 도로확장공사로 도로가장자리구역 없음, 주의요망 도로공사 -,127.9181297,36.9875026
2019-09-02 07:23:01,8025,2019-09-02 10:30:02,2019-09-02 12:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소: 舊 日대사관 건너편 집회 서울청,126.980517758133,37.5750596219452
2019-09-02 07:23:31,8029,2019-09-02 23:00:02,2019-09-06 05:00:00,0,공사 ,강남순환도시고속화도로 관악터널 관악IC 1차로 공사명:2019년 교통관리시스템 통신공사 / 장소: 관악터널 양방향 / 부분통제 도로공사 서울청,126.929185656995,37.4495571540986
2019-09-02 07:24:01,8039,2019-09-02 07:04:02,2019-09-02 07:34:00,1,사고 ,제2중부고속도로 경기광주JC 마장JC 1차로 차량사고 주의운전 -,127.3398,37.322
2019-09-02 07:24:31,8043,2019-09-02 00:01:02,2019-09-02 23:59:00,2,행사 ,효자로 청운동사무소 효자동삼거리 2차로 장소: 효자파출소 앞 집회 서울청,126.97146951928,37.5837523735635
2019-09-02 07:25:30,8049,2019-09-02 07:21:02,2019-09-02 07:51:00,1,사고 ,동서로 매탄위브하늘채정문 예술회관사거리 1차로 주의운전  -,127.0389174,37.2602648
2019-09-02 07:26:00,8056,2019-09-02 07:23:02,2019-09-02 07:53:00,1,사고 ,보문로 진흥빌딩 대광고교앞 1차로 주의운전  -,127.0227185,37.5784025
2019-09-02 07:26:30,8079,2019-09-02 07:22:02,2019-09-02 18:00:00,0,공사 ,일반국도39호선 신창 읍내교차로 아산 방조제 1차로 주의운전 도로공사 -,126.9766437,36.8098265
2019-09-02 07:27:30,8096,2019-09-02 10:00:02,2019-09-02 16:00:00,0,공사 ,올림픽대로 여의교 서울교 1차로 공사명: 올림픽대로~여의도간 진입램프 설치공사 / 장소: 올림픽대로 김포방향 여의교~서울교 / 1개차로 부분통제 도로공사 서울청,126.920547285279,37.5175237374532
2019-09-02 07:28:01,8108,2019-09-02 09:00:02,2019-09-02 11:00:00,2,행사 ,광평로 수서역 광평교 5차로 장소: 수서동 로즈데일빌딩 앞 집회 서울청,127.102821071152,37.4876283688045
