2021-04-04 00:07:17,,2021-04-04 00:07:00,2021-04-04 02:00:00,0,공사 ,서독로 충훈대교서측 충훈대교동측 1차로 주의운전 시설물보수 -,126.8903251,37.4111068
2021-04-04 05:00:11,,2021-04-04 05:00:00,2021-04-04 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.996071,37.5642929722222
2021-04-04 05:44:00,,2021-04-04 05:43:00,2021-04-04 18:00:00,0,공사 ,장충단로동호로연결길 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.00535,37.5592835
2021-04-04 06:09:46,,2021-04-04 06:09:00,2021-04-04 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 1차로 주의운전 시설물보수 -,127.0073721,37.5645564
2021-04-04 06:43:02,,2021-04-04 06:41:11,2021-04-04 09:44:05,0,공사 ,영동선(0500) (차로교대)노면보수이동작업중 [고속도로]영동선(0500) (차로교대)노면보수이동작업중,126.9181,37.3244
2021-04-04 06:57:03,,2021-04-04 06:56:00,2021-04-04 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1089717,35.8498243
2021-04-04 07:05:14,,2021-04-04 07:04:00,2021-04-04 07:34:00,2,기상 ,경부고속도로 금호2교남측 도동JC 진행방향 전체차로 129km(도동JC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.6498709,35.91478
2021-04-04 07:05:15,,2021-04-04 07:04:00,2021-04-04 07:34:00,1,사고 ,월계로 미아사거리 방천시장입구 1,3차로 서행 교통사고 서울청,127.030471159145,37.6091192997469
2021-04-04 07:08:45,,2021-04-04 13:00:00,2021-04-04 14:00:00,2,행사 ,국회대로 국회 앞 1차로 서행 집회 서울청,126.917316111786,37.5293246498303
2021-04-04 07:10:08,,2021-04-04 07:10:00,2021-04-04 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 시설물보수 -,126.8155759,37.6262296
2021-04-04 07:10:30,9164,2021-04-04 07:04:02,2021-04-04 07:34:00,1,사고 ,월계로 미아사거리 방천시장입구 1,3차로 서행 교통사고 서울청,127.030471159145,37.6091192997469
2021-04-04 07:11:00,9169,2021-04-04 07:04:02,2021-04-04 07:34:00,2,기상 ,경부고속도로 금호2교남측 도동JC 진행방향 전체차로 129km(도동JC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.6498709,35.91478
2021-04-04 07:13:54,,2021-04-04 07:13:00,2021-04-04 07:43:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 1차로 0km(방향) 주의운전 강우 -,128.629444444444,36.1161111111111
2021-04-04 07:15:35,,2021-04-04 07:15:00,2021-04-04 07:45:00,2,기상 ,경부고속도로 금호2교남측 도동JC 진행방향 전체차로 126km(도동JC방향) 우천으로 인한 미끄럼 주의 강우 반대 차선 확인 요망,128.650359,35.9160465
