2020-04-10 00:10:45,,2020-04-10 00:10:00,2020-04-10 18:00:00,0,공사 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전  -,126.9978716,37.5642862
2020-04-10 00:16:28,,2020-04-10 00:15:00,2020-04-10 18:00:00,0,공사 ,동호로 약수역에서 장충고개방향 1차로 주의운전  -,127.0082909,37.5579558
2020-04-10 00:23:44,,2020-04-10 00:23:00,2020-04-10 00:24:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 교통사고 -,126.7616495,37.7017302
2020-04-10 00:24:03,,2020-04-10 00:23:00,2020-04-10 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 1차로 주의운전 도로공사 -,127.0017882,37.5630093
2020-04-10 00:25:30,4087,2020-04-10 00:23:02,2020-04-10 00:24:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 교통사고 -,126.7616495,37.7017302
2020-04-10 00:26:00,4090,2020-04-10 00:15:02,2020-04-10 18:00:00,0,공사 ,동호로 약수역에서 장충고개방향 1차로 주의운전  -,127.0082909,37.5579558
2020-04-10 00:29:19,,2020-04-10 00:29:00,2020-04-10 18:00:00,0,공사 ,삼일대로 동북아문화연구원 명동성당 1차로 주의운전 도로공사 -,126.9889699,37.5619955
2020-04-10 00:34:51,,2020-04-10 00:34:00,2020-04-10 18:00:00,0,공사 ,을지로 저동 을지로3가 3차로 주의운전 하수관거 작업 -,126.9922967,37.5662282
2020-04-10 00:36:19,,2020-04-10 00:27:54,2020-04-10 03:37:41,0,공사 ,부산외곽선(6000) (2차로) 시설물 하자보수 작업중 [고속도로]부산외곽선(6000) (2차로) 시설물 하자보수 작업중,129.1337,35.2864
2020-04-10 00:36:19,,2020-04-10 00:31:18,2020-04-10 03:37:41,0,공사 ,중부선(0352) (1차로)방현망 보수작업중 [고속도로]중부선(0352) (1차로)방현망 보수작업중,127.4529,37.0886
2020-04-10 00:43:18,,2020-04-10 00:42:00,2020-04-10 01:12:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전  -,127.004949,37.5755214
2020-04-10 00:45:30,4324,2020-04-10 00:42:02,2020-04-10 01:12:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전  -,127.004949,37.5755214
2020-04-10 00:48:40,,2020-04-10 00:48:00,2020-04-10 01:18:00,2,통제 ,대학로 연동교회 충신시장 1차로 쓰레기더미 주의운전  -,127.0019266,37.573197
2020-04-10 00:50:30,58,2020-04-10 00:48:02,2020-04-10 01:18:00,2,통제 ,대학로 연동교회 충신시장 1차로 쓰레기더미 주의운전  -,127.0019266,37.573197
2020-04-10 01:01:52,,2020-04-10 01:01:00,2020-04-10 18:00:00,0,공사 ,돈화문로 종로3가 창덕궁삼거리 1차로 주의운전 도로공사 -,126.9911719,37.5739007
2020-04-10 01:27:56,,2020-04-10 01:27:00,2020-04-10 18:00:00,0,공사 ,답십리로 성바오로병원앞 전농굴다리 1차로 주의운전 하수관거 작업 -,127.0425809,37.5791568
2020-04-10 01:34:53,,2020-04-10 01:34:00,2020-04-10 18:00:00,0,공사 ,일반국도6호선 성바오로병원앞 청량리역 1차로 주의운전 도로공사 -,127.0446516,37.5800198
2020-04-10 02:57:05,,2020-04-10 02:55:00,2020-04-10 05:58:46,0,공사 ,서해안선(0150) (1,2차로)노면 보수 작업중 [고속도로]서해안선(0150) (1,2차로)노면 보수 작업중,126.8801,37.141
