2020-10-15 00:01:19,,2020-10-15 00:01:00,2020-10-15 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9940213,37.5612333
2020-10-15 00:02:00,,2020-10-14 23:58:04,2020-10-15 03:03:47,0,공사 ,서울양양선(0600) (1차로)터널시설물보수작업중 [고속도로]서울양양선(0600) (1차로)터널시설물보수작업중,128.2303,37.8369
2020-10-15 00:05:17,,2020-10-15 00:05:00,2020-10-15 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0046112,37.5637126
2020-10-15 00:14:28,,2020-10-15 00:14:00,2020-10-15 18:00:00,0,공사 ,동호로 약수고가차도남측 약수고가차도북측 1차로 주의운전 도로공사 -,127.0099767,37.5558496
2020-10-15 00:37:49,,2020-10-15 00:35:00,2020-10-15 05:00:00,0,공사 ,오봉로 고천제3교 고려합성앞교차로 2차로 주의운전 도로공사 -,126.9727806,37.3437563
2020-10-15 01:19:41,,2020-10-15 01:19:00,2020-10-15 01:49:00,1,사고 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 교통사고 -,126.9924456,37.5610249
2020-10-15 01:20:30,2978,2020-10-15 01:19:02,2020-10-15 01:49:00,1,사고 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 교통사고 -,126.9924456,37.5610249
2020-10-15 01:23:00,,2020-10-15 01:21:18,2020-10-15 04:24:51,0,공사 ,청주영덕선(0300) (2차로)제트팬시운전점검작업중 [고속도로]청주영덕선(0300) (2차로)제트팬시운전점검작업중,127.5956,36.4987
2020-10-15 01:23:00,,2020-10-15 01:22:40,2020-10-15 04:24:51,0,공사 ,경부선(0010) (1,2차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (1,2차로)차량검지기센서보수작업중,128.4267,36.0015
2020-10-15 01:33:00,,2020-10-15 01:29:20,2020-10-15 04:34:52,0,공사 ,서해안선(0150) (3차로)차량검지기센서보수작업중 [고속도로]서해안선(0150) (3차로)차량검지기센서보수작업중,126.6379,36.8599
2020-10-15 02:41:02,,2020-10-15 02:39:00,2020-10-15 18:00:00,0,공사 ,종로 흥인지문사거리 동묘역에서 종로방향 1차로 공사로인한 차로감소 도로공사 -,126.996931977804,37.5814822189094
2020-10-15 02:43:07,,2020-10-15 02:42:00,2020-10-15 18:00:00,0,공사 ,종로 흥인지문사거리 문구횡단보도앞 1차로 하수도 공사로 인한 차로 통제 도로공사 -,126.997790414858,37.5759426000695
2020-10-15 06:42:08,,2020-10-15 06:42:00,2020-10-15 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2131793,37.5381623
2020-10-15 06:47:08,,2020-10-15 06:47:00,2020-10-15 18:00:00,0,공사 ,평택1로 비전1로66 법원경찰청입구 1차로 주의운전 도로공사 -,127.090369,37.0023287
2020-10-15 06:50:34,,2020-10-15 06:50:00,2020-10-15 18:00:00,0,공사 ,송천로 송천중앙로19 송천중앙로47 1차로 주의운전 도로공사 -,127.1202603,35.8505301
2020-10-15 06:54:01,,2020-10-15 06:53:00,2020-10-15 07:23:00,1,사고 ,평택시흥고속도로 시화대교 송산포도휴게소 1차로 주의운전 교통사고 -,126.7474372,37.2922366
2020-10-15 06:54:16,,2020-10-15 06:54:00,2020-10-15 18:00:00,0,공사 ,기린대로 기린대로646 기린대로688 1차로 주의운전 도로공사 -,127.1103296,35.8514492
2020-10-15 06:55:30,7462,2020-10-15 06:53:02,2020-10-15 07:23:00,1,사고 ,평택시흥고속도로 시화대교 송산포도휴게소 1차로 주의운전 교통사고 -,126.7474372,37.2922366
2020-10-15 06:56:00,7465,2020-10-15 06:50:02,2020-10-15 18:00:00,0,공사 ,송천로 송천중앙로19 송천중앙로47 1차로 주의운전 도로공사 -,127.1202603,35.8505301
2020-10-15 06:56:32,7500,2020-10-15 06:47:02,2020-10-15 18:00:00,0,공사 ,평택1로 비전1로66 법원경찰청입구 1차로 주의운전 도로공사 -,127.090369,37.0023287
2020-10-15 06:57:53,,2020-10-15 06:57:00,2020-10-15 07:27:00,2,기상 ,일반국도30호선 진안로터리 마이산로14 양방향 전체차로 주의운전 기상 -,127.4219186,35.7852475
2020-10-15 06:59:57,,2020-10-15 06:59:00,2020-10-15 18:00:00,0,공사 ,지방도714호선 검산교차로 검산과선교북측 1차로 아파트 신축공사 도로공사 -,126.9084461,35.8022487
2020-10-15 07:02:06,,2020-10-15 07:02:00,2020-10-15 18:00:00,0,공사 ,지방도714호선 검산과선교남측 검산과선교북측 1차로 주의운전 도로공사 -,126.9098648,35.8020927
2020-10-15 07:05:18,,2020-10-15 07:05:00,2020-10-15 07:35:00,1,사고 ,영동고속도로 군자TG 서안산IC서측본선 1차로 0km(서안산IC방향) 주의운전 교통사고 -,126.7814744,37.3567012
2020-10-15 07:05:51,,2020-10-15 07:05:00,2020-10-15 07:35:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 행사 -,129.0265549,35.3429766
2020-10-15 07:07:03,,2020-10-15 07:00:00,2020-10-15 10:09:02,0,공사 ,논산천안선(0252) (갓길)가드래일개량작업중 [고속도로]논산천안선(0252) (갓길)가드래일개량작업중,127.1808,36.7696
2020-10-15 07:08:46,,2020-10-15 07:08:00,2020-10-15 18:00:00,0,공사 ,도산대로 영부빌딩앞 영동소방 1차로 주의운전 도로공사 -,127.0369825,37.5224624
2020-10-15 07:08:48,,2020-10-15 07:08:00,2020-10-15 07:38:00,1,사고 ,도안동로 원신흥북로종점 용반교남측 2차로 후미 주의 고장 차량 -,127.34705438035,36.3434902449957
2020-10-15 07:10:31,7666,2020-10-15 07:08:02,2020-10-15 07:38:00,1,사고 ,도안동로 원신흥북로종점 용반교남측 2차로 후미 주의 고장 차량 -,127.34705438035,36.3434902449957
2020-10-15 07:11:01,7670,2020-10-15 07:08:02,2020-10-15 18:00:00,0,공사 ,도산대로 영부빌딩앞 영동소방 1차로 주의운전 도로공사 -,127.0369825,37.5224624
2020-10-15 07:11:02,,2020-10-15 07:10:00,2020-10-15 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9241144,37.509187
2020-10-15 07:11:31,7697,2020-10-15 07:00:02,2020-10-15 10:09:02,0,공사 ,논산천안선(0252) (갓길)가드래일개량작업중 [고속도로]논산천안선(0252) (갓길)가드래일개량작업중,127.1808,36.7696
2020-10-15 07:12:01,7702,2020-10-15 07:05:02,2020-10-15 07:35:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 행사 -,129.0265549,35.3429766
2020-10-15 07:12:31,7714,2020-10-15 07:05:02,2020-10-15 07:35:00,1,사고 ,영동고속도로 군자TG 서안산IC서측본선 1차로 0km(서안산IC방향) 주의운전 교통사고 -,126.7814744,37.3567012
2020-10-15 07:12:57,,2020-10-15 09:00:00,2020-10-23 06:00:00,0,공사 ,동부간선도로 중랑구노원구경계8 북부간선도로동부간선 3차로 /묵동천교 교량부 포장공사/장소:동부간선도로(묵동천교 의정부방면)/시간:09:00~17:00, 22:00~06:00/부분통제 재포장 서울청,127.072203506664,37.6158563088662
2020-10-15 07:13:19,,2020-10-15 07:13:00,2020-10-15 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.922663,37.5061348
2020-10-15 07:13:26,,2020-10-15 07:13:00,2020-10-15 07:43:00,1,사고 ,일반국도1호선 신한은행연신내지점 경산빌딩 1차로 주의운전 차량고장 -,126.921081057107,37.6193795330899
2020-10-15 07:15:14,,2020-10-15 07:15:00,2020-10-15 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.021824,35.111307
2020-10-15 07:15:30,7740,2020-10-15 07:13:02,2020-10-15 07:43:00,1,사고 ,일반국도1호선 신한은행연신내지점 경산빌딩 1차로 주의운전 차량고장 -,126.921081057107,37.6193795330899
2020-10-15 07:16:00,7743,2020-10-15 07:13:02,2020-10-15 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.922663,37.5061348
2020-10-15 07:16:30,7775,2020-10-15 09:00:02,2020-10-23 06:00:00,0,공사 ,동부간선도로 중랑구노원구경계8 북부간선도로동부간선 3차로 /묵동천교 교량부 포장공사/장소:동부간선도로(묵동천교 의정부방면)/시간:09:00~17:00, 22:00~06:00/부분통제 재포장 서울청,127.072203506664,37.6158563088662
2020-10-15 07:16:37,,2020-10-15 07:16:00,2020-10-15 18:00:00,0,공사 ,대방동15길 소망약국 서울기계공업고등학교 1차로 주의운전 도로공사 -,126.9215496,37.5029589
2020-10-15 07:16:55,,2020-10-15 07:16:00,2020-10-15 08:00:00,1,사고 ,수영로 광안사거리 수영교차로 3차로 주의운전 차량고장 -,129.1144864,35.1641158
2020-10-15 07:17:00,7790,2020-10-15 07:10:02,2020-10-15 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트 1차로 주의운전 도로공사 -,126.9241144,37.509187
2020-10-15 07:17:22,,2020-10-15 07:17:00,2020-10-15 18:00:00,0,공사 ,지방도712호선 구산사거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8877467,35.7937351
2020-10-15 07:17:31,,2020-10-15 07:15:00,2020-10-15 07:45:00,0,공사 ,동부간선도로 동부간선도로진출 수락고가차도남측 2차로 /동부간선도로 확장 3공구 전기공사/장소:동부간선도로 상계2차아이파크~상도지하차도/2020.10.30까지/부분통제 유지보수 서울청,127.049772111266,37.6721050709794
2020-10-15 07:20:30,7817,2020-10-15 07:16:02,2020-10-15 08:00:00,1,사고 ,수영로 광안사거리 수영교차로 3차로 주의운전 차량고장 -,129.1144864,35.1641158
2020-10-15 07:21:00,7821,2020-10-15 07:16:02,2020-10-15 18:00:00,0,공사 ,대방동15길 소망약국 서울기계공업고등학교 1차로 주의운전 도로공사 -,126.9215496,37.5029589
2020-10-15 07:21:01,,2020-10-15 23:00:00,2020-10-25 05:00:00,0,공사 ,동부간선도로 북부간선도로동부간선 성북구노원구경계1 3차로 /자동차전용도로 시설물3지역 일상유지보수공사/장소:동부간선도로 월릉하단IC/2020.10.29까지/부분통제 유지보수 서울청,127.07057531077,37.615841526561
2020-10-15 07:21:30,7855,2020-10-15 07:15:02,2020-10-15 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.021824,35.111307
2020-10-15 07:22:52,,2020-10-15 07:22:00,2020-10-15 18:00:00,0,공사 ,일반국도24호선 공배마을 지곡창촌길2040 1차로 주의운전 도로공사 -,127.7670039,35.5520351
2020-10-15 07:23:15,,2020-10-15 10:00:00,2020-10-15 18:00:00,0,공사 ,올림픽대로 공항방향 여의상류IC 5차로 올림픽대로 공항방향 여의상류IC 옥외광고탑 화면교체 작업공사/2020.10.15~10.15/10:00~18:00/장소 : 올림픽대로 공항방향 여의상류IC/부분통제 표지판 작업 서울청,126.945296939763,37.5177089836551
2020-10-15 07:23:50,,2020-10-15 07:23:00,2020-10-15 18:00:00,0,공사 ,일반국도19호선 계남면신전리11111 힐링캠프장 1차로 주의운전 도로공사 -,127.5427067,35.6752853
2020-10-15 07:24:55,,2020-10-15 07:24:00,2020-10-15 18:00:00,0,공사 ,통일로 불광전화국앞 불광역 1차로 주의운전 도로공사 -,126.9292625,37.6110193
2020-10-15 07:28:32,,2020-10-15 10:00:00,2020-10-15 16:00:00,0,공사 ,강변북로 난지방향 한강철교하단 1차로 강변북로 구리방향 영동대교언더패스 좌측 옹벽외 4개소 정밀안전점검/2020.10.15~10.15/10:00~16:00/장소 : 강변북로 난지방향 한강철교 하단 좌측옹벽/부분통제 유지보수 서울청,126.956209293048,37.5234799521203
2020-10-15 07:29:00,,2020-10-15 07:25:53,2020-10-15 10:30:03,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8843,37.2547
2020-10-15 07:29:00,A000030348,2020-10-15 07:29:00,,0,공사,일반국도[38] 정선군 민둥산교차로 (양방향) 2차로 차단 공사중양방향 2차로 차단 후 도로보수 공사중,128.7793038,37.2538802
2020-10-15 07:29:59,,2020-10-15 07:29:00,2020-10-15 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7276461,35.5208929
2020-10-15 07:31:11,,2020-10-15 07:31:00,2020-10-15 18:00:00,0,공사 ,보문로 도청사거리 중교로18 2차로 주의운전 도로공사 -,127.42184,36.3262257
2020-10-15 07:31:12,,2020-10-15 07:30:00,2020-10-15 18:00:00,0,공사 ,지방도705호선 봉덕삼거리 송학사거리 진행방향 전체차로 공사관계로서행 도로공사 -,126.7400869,35.7233787
2020-10-15 07:31:48,,2020-10-15 23:00:00,2020-10-16 05:00:00,0,공사 ,강변북로 동호대교 성수대교 1차로 교통관리시스템 연간단가/2020.10.15~10.16/23:00~05:00/장소 : 강변북로 성수대교 진입시점(성수동1가 695-1)/부분통제 유지보수 서울청,127.029691618934,37.5426666501669
2020-10-15 07:37:18,,2020-10-15 07:37:00,2020-10-15 18:00:00,0,공사 ,매곡1길 풍남문4길26 전라감영로54 1차로 주의운전 도로공사 -,127.1455728,35.8148036
2020-10-15 07:38:29,,2020-10-15 07:38:00,2020-10-15 18:00:00,0,공사 ,일반국도17호선 원동사거리 원동삼거리 3차로 주의운전 도로공사 -,127.4343907,36.3281345
2020-10-15 07:38:52,,2020-10-15 07:38:00,2020-10-15 18:00:00,0,공사 ,일반국도59호선 김선로231 서부교차로 1차로 주의운전 도로공사 -,128.1823733,36.1602809
2020-10-15 07:40:10,,2020-10-15 07:40:00,2020-10-15 18:00:00,0,공사 ,용두천로 내제로26 중앙고추시장 1차로 주의운전 도로공사 -,128.2052338,37.1323443
2020-10-15 07:42:21,,2020-10-15 07:42:00,2020-10-15 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3482687,36.317397
2020-10-15 07:42:56,,2020-10-15 07:42:00,2020-10-15 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1473583,36.1358023
2020-10-15 07:45:23,,2020-10-15 07:44:00,2020-10-15 08:14:00,1,사고 ,영등포로 영등포로터리 신길역 5차로 주의운전 교통사고 서울청,126.912899469771,37.5185319738061
2020-10-15 07:45:30,8177,2020-10-15 07:42:02,2020-10-15 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1473583,36.1358023
2020-10-15 07:46:01,8181,2020-10-15 07:42:02,2020-10-15 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3482687,36.317397
2020-10-15 07:46:31,8207,2020-10-15 07:40:02,2020-10-15 18:00:00,0,공사 ,용두천로 내제로26 중앙고추시장 1차로 주의운전 도로공사 -,128.2052338,37.1323443
2020-10-15 07:46:47,,2020-10-15 07:46:00,2020-10-15 08:16:00,1,사고 ,일반국도43호선 풍덕천삼거리 포은대로499 1차로 주의운전 교통사고 -,127.1047468,37.3247112
2020-10-15 07:47:00,8215,2020-10-15 07:38:02,2020-10-15 18:00:00,0,공사 ,일반국도59호선 김선로231 서부교차로 1차로 주의운전 도로공사 -,128.1823733,36.1602809
2020-10-15 07:47:30,8226,2020-10-15 07:38:02,2020-10-15 18:00:00,0,공사 ,일반국도17호선 원동사거리 원동삼거리 3차로 주의운전 도로공사 -,127.4343907,36.3281345
2020-10-15 07:47:51,,2020-10-15 07:47:00,2020-10-15 18:00:00,0,공사 ,국가지원지방도55호선 방축교차로 산제교차로 1차로 주의운전 도로공사 -,126.8213942,35.0199218
2020-10-15 07:48:57,,2020-10-15 07:48:00,2020-10-15 18:00:00,0,공사 ,동서로 장곡교차로 군자로9 1차로 주의운전 도로공사 -,126.765279816667,37.3824933
2020-10-15 07:50:31,8254,2020-10-15 07:46:02,2020-10-15 08:16:00,1,사고 ,일반국도43호선 풍덕천삼거리 포은대로499 1차로 주의운전 교통사고 -,127.1047468,37.3247112
2020-10-15 07:50:43,,2020-10-15 07:50:00,2020-10-15 13:20:00,1,사고 ,일반국도37호선 황풍교교차로 무금로21334 1차로 주의운전 교통사고 -,127.5060822,36.0820785
2020-10-15 07:51:00,,2020-10-15 07:46:43,2020-10-15 10:52:04,0,공사 ,남해선(순천-부산)(0100) (갓길)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (갓길)풀베기작업중,128.6247,35.2798
2020-10-15 07:51:01,8257,2020-10-15 07:44:02,2020-10-15 08:14:00,1,사고 ,영등포로 영등포로터리 신길역 5차로 주의운전 교통사고 서울청,126.912899469771,37.5185319738061
2020-10-15 07:51:08,,2020-10-15 07:50:00,2020-10-15 18:00:00,0,공사 ,일반국도17호선 인동네거리 효동네거리방향(양방향 2차로 하수도관매립중 하수관거 작업 -,127.4394571,36.3184433
2020-10-15 07:51:24,,2020-10-15 07:52:00,2020-10-15 18:00:00,0,공사 ,문정로 문정로38 둔산서로3 1차로 주의운전 도로공사 -,127.383017170202,36.3468744168522
2020-10-15 07:52:03,,2020-10-15 08:20:00,2020-10-15 08:20:00,1,사고 ,영등포로 영등포로터리 서울교 5차로 주의운전 교통사고 서울청,126.912882507391,37.5185274562811
2020-10-15 07:52:08,,2020-10-15 07:52:00,2020-10-15 18:00:00,0,공사 ,진흥로 국립보건원 불광로11 1차로 주의운전 도로공사 -,126.9291381,37.6084455
2020-10-15 07:52:25,,2020-10-15 07:52:00,2020-10-15 18:00:00,0,공사 ,일반국도32호선 갈마네거리 대전일보네거리 4,5차로 후미교통소통원활 도로공사 -,127.364734128339,36.3544419428973
2020-10-15 07:53:17,,2020-10-15 07:51:00,2020-10-15 18:00:00,0,공사 ,북부도서관길 침산이마트 북부도서관 1차로 북부도서관 횡단보도 공사로 운행중 사고주의요망 도로공사 -,128.5851392,35.8850149
2020-10-15 07:53:22,,2020-10-15 07:53:00,2020-10-15 08:23:00,1,사고 ,광교로 동수원IC입구 광교로152 1차로 주의운전 교통사고 -,127.048904,37.2950765
2020-10-15 07:54:29,,2020-10-15 07:54:00,2020-10-15 18:00:00,0,공사 ,서원길 둔산중로14번길36 문정로90 1차로 주의운전 도로공사 -,127.3891272,36.3468566
2020-10-15 07:55:30,8327,2020-10-15 07:53:02,2020-10-15 08:23:00,1,사고 ,광교로 동수원IC입구 광교로152 1차로 주의운전 교통사고 -,127.048904,37.2950765
2020-10-15 07:55:49,,2020-10-15 07:55:00,2020-10-15 18:00:00,0,공사 ,지방도349호선 일영로34 지축교앞 1차로 주의운전 도로공사 -,126.9209357,37.6467879
2020-10-15 07:56:00,,2020-10-15 07:51:00,2020-10-15 10:57:05,0,공사 ,논산천안선(0252) (갓길)삭초작업중 [고속도로]논산천안선(0252) (갓길)삭초작업중,127.1808,36.7696
2020-10-15 07:56:00,8331,2020-10-15 07:51:02,2020-10-15 18:00:00,0,공사 ,북부도서관길 침산이마트 북부도서관 1차로 북부도서관 횡단보도 공사로 운행중 사고주의요망 도로공사 -,128.5851392,35.8850149
2020-10-15 07:56:30,8370,2020-10-15 07:52:02,2020-10-15 18:00:00,0,공사 ,일반국도32호선 갈마네거리 대전일보네거리 4,5차로 후미교통소통원활 도로공사 -,127.364734128339,36.3544419428973
2020-10-15 07:56:47,,2020-10-15 07:56:00,2020-10-15 18:00:00,0,공사 ,북비산로 평리네거리 북비산로129 3차로 주의운전 도로공사 -,128.5482036,35.879246
2020-10-15 07:57:00,8385,2020-10-15 07:52:02,2020-10-15 18:00:00,0,공사 ,진흥로 국립보건원 불광로11 1차로 주의운전 도로공사 -,126.9291381,37.6084455
2020-10-15 07:57:20,,2020-10-15 07:57:00,2020-10-15 18:00:00,0,공사 ,갑천도시고속도로 월평로13번길60 갑천지하차도 1차로 후미교통소통원활 도로공사 -,127.36013114569,36.3583950201916
2020-10-15 07:57:30,8389,2020-10-15 08:20:02,2020-10-15 08:20:00,1,사고 ,영등포로 영등포로터리 서울교 5차로 주의운전 교통사고 서울청,126.912882507391,37.5185274562811
2020-10-15 07:57:39,,2020-10-15 07:57:00,2020-10-15 18:00:00,0,공사 ,일반국도23호선 장흥읍충열리1783 순지삼거리 1차로 안전운전  도로공사 -,126.8892781,34.6663117
2020-10-15 07:57:51,,2020-10-15 07:57:00,2020-10-15 08:27:00,2,신호기 고장 ,고장> 일반국도1호선 경수대로1273번길55 유원지고가차도 1차로 주의운전 신호기 고장 -,126.9109091,37.4184818
2020-10-15 07:58:00,,2020-10-15 07:57:00,2020-10-15 18:00:00,0,공사 ,일반국도19호선 갈치삼거리 고죽교차로 1차로 주의운전 도로공사 -,127.4165539,35.4353234
2020-10-15 07:58:00,8394,2020-10-15 07:52:02,2020-10-15 18:00:00,0,공사 ,문정로 문정로38 둔산서로3 1차로 주의운전 도로공사 -,127.383017170202,36.3468744168522
