2020-01-12 00:35:30,5309,2020-01-12 00:32:02,2020-01-12 01:02:00,1,사고 ,장충단로 동대문패션TV 광희사거리홍인문로진 1차로 주의운전 차량고장 -,127.0073203,37.565172
2020-01-12 00:36:00,5313,2020-01-12 00:30:02,2020-01-12 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 시설물보수 -,127.0060681,37.5640873
2020-01-12 00:40:31,5375,2020-01-12 00:35:02,2020-01-12 01:05:00,1,사고 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 교통사고 -,127.0069856,37.5635539
2020-01-12 07:05:43,20200112070600,2020-01-12 07:05:43,2020-01-12 09:00:00,0,공사,[상주영천선] 도개IC(12K) ~ 동군위IC(53K) 결빙예방 작업 중  작업,128.3217,36.3138
2020-01-12 07:10:30,3839,2020-01-12 15:00:02,2020-01-12 18:00:00,1,사고 ,효자로 청운동사무소 무궁화동산 2차로 <집회>장소:효자파출소앞 교통사고 서울청,126.971560095652,37.583743385488
2020-01-12 07:11:00,3844,2020-01-12 10:30:02,2020-01-12 13:00:00,2,행사 ,세종대로 세종대로사거리 교보빌딩 1차로 주의운행 집회 서울청,126.97724736942,37.5711847587587
2020-01-12 07:50:31,4334,2020-01-12 07:49:02,2020-01-12 08:19:00,1,사고 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 차량고장 -,127.1277126,37.4392752
2020-01-12 07:51:00,4338,2020-01-12 07:47:02,2020-01-12 18:00:00,0,공사 ,일반국도24호선 갑산입구 초계대동 1차로 주의운전 도로공사 -,128.2381251,35.5785101
2020-01-12 07:51:30,4365,2020-01-12 07:47:02,2020-01-12 08:17:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산차량통제소  -,128.0877875,35.1085725
2020-01-12 07:52:00,4367,2020-01-12 07:47:02,2020-01-12 18:00:00,0,공사 ,구주1길 추천로1111 팔복동3가492 1차로 주의운전 도로공사 -,127.1045381,35.8462885
2020-01-12 07:52:31,4376,2020-01-12 07:42:02,2020-01-12 18:00:00,0,공사 ,구일로 구로IC남부순환로진입 구일로남부순환로진출 1차로 주의운전  -,126.8773547,37.4897191
2020-01-12 07:55:30,4399,2020-01-12 07:50:02,2020-01-12 08:20:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1279433,37.4392929
2020-01-12 08:10:30,4596,2020-01-12 08:09:02,2020-01-12 08:39:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.781019,37.3585397
2020-01-12 08:11:01,4600,2020-01-12 08:07:02,2020-01-12 08:37:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7809609,37.3585193
2020-01-12 08:11:31,4631,2020-01-12 08:06:02,2020-01-12 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 도로공사 -,127.1692618,37.6113096
2020-01-12 08:12:00,4636,2020-01-12 08:05:02,2020-01-12 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0625551,34.9671917
2020-01-12 08:12:31,4645,2020-01-12 08:05:02,2020-01-12 18:00:00,0,공사 ,일반국도25호선 방서동입구 평촌교앞 1차로 주의운전 도로공사 -,127.5033104,36.6003243
2020-01-12 08:13:01,4652,2020-01-12 08:05:02,2020-01-12 08:35:00,1,사고 ,영동고속도로 군자TG 군자JC 1차로 0km(군자JC방향) 주의운전 교통사고 -,126.7723557,37.3606586
2020-01-12 08:20:31,4740,2020-01-12 08:18:02,2020-01-12 08:48:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7807166,37.3585975
2020-01-12 08:21:00,4744,2020-01-12 08:16:02,2020-01-12 08:46:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7806411,37.3584835
2020-01-12 08:21:32,4778,2020-01-12 09:00:02,2020-01-12 18:00:00,0,공사 ,학곤로 학곤로신용길 학곤로1길1212 1차로 주의운전 도로공사 -,126.928619,35.9398318
2020-01-12 08:22:01,4782,2020-01-12 09:00:02,2020-01-12 18:00:00,0,공사 ,학곤로 학곤로1길1212 학곤로신용길 1차로 주의운전 도로공사 -,126.9287083,35.939986
2020-01-12 08:22:31,4795,2020-01-12 08:13:02,2020-01-12 18:00:00,0,공사 ,일반국도77호선 중앙로321 중앙로71 1차로 중앙로주차장공사 도로공사 -,128.0752497,34.9311703
2020-01-12 08:30:31,4878,2020-01-12 08:25:02,2020-01-12 08:55:00,1,사고 ,일반국도17호선 동순천IC 상비교차로 1차로 주의운전 교통사고 -,127.549679,34.951593
2020-01-12 08:55:30,5220,2020-01-12 08:48:02,2020-01-12 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.9199169,37.4979995
2020-01-12 08:56:00,5225,2020-01-12 08:47:02,2020-01-12 09:17:00,2,기상 ,우포1대로 우포2로1198 오리정사거리 1차로 주의운전 기상 -,128.4891057,35.5430974
2020-01-12 09:00:30,5281,2020-01-12 08:57:02,2020-01-12 13:00:00,0,공사 ,관악로 관악경찰서 관악IC 2,3차로 주의운전 도로공사 -,126.9453625,37.4692435
2020-01-12 09:01:00,5286,2020-01-12 08:57:02,2020-01-12 18:00:00,0,공사 ,일반국도14호선 동읍용강리779 도계두리길6번길1124 1차로 주의운전 도로공사 -,128.6376846,35.2643028
2020-01-12 09:01:31,5312,2020-01-12 08:56:02,2020-01-12 09:26:00,1,사고 ,호국로 송추삼거리 송추가마골가든 1차로 주의운전 교통사고 -,126.9728805,37.7132209
2020-01-12 09:02:00,5319,2020-01-12 08:55:02,2020-01-12 18:00:00,0,공사 ,일반국도17호선 오동교차로 오동육교교차로 1차로 주의운전 도로공사 -,127.475679,36.6940652
2020-01-12 09:02:30,5327,2020-01-12 08:55:02,2020-01-12 09:25:00,1,사고 ,중앙고속도로 밀양IC교차로 밀양TG 1차로 주의운전 차량고장 -,128.786188120186,35.5051852532962
2020-01-12 09:03:00,5329,2020-01-12 08:54:02,2020-01-12 09:24:00,1,사고 ,신림로41길 신본교북단 신본교남단 1차로 소통원활  -,126.9349464,37.4775462
2020-01-12 09:03:30,5338,2020-01-12 08:53:02,2020-01-12 09:23:00,1,사고 ,난곡사거리 난곡사거리 신대방역 1차로 주의운전 교통사고 -,126.9333871,37.477752
2020-01-12 09:05:30,5353,2020-01-12 09:01:02,2020-01-12 09:31:00,1,사고 ,평택제천고속국도 서안성ic 남안성ic 2차로 주의운전 차량고장 -,127.1561755,37.0398049
2020-01-12 09:06:00,5357,2020-01-12 09:01:02,2020-01-12 18:31:00,2,행사 ,소공로 회현사거리 중앙우체국 1차로 주의운전 집회 -,126.981802556544,37.5609003872884
2020-01-12 09:06:31,5374,2020-01-12 09:00:02,2020-01-12 18:00:00,0,공사 ,율량로 율량로금성로 율량로솔바람길 1차로 주의운전 도로공사 -,127.4824745,36.663776
2020-01-12 09:07:00,5377,2020-01-12 09:00:02,2020-01-12 18:00:00,0,공사 ,일반국도22호선 금남로4가역 문화전당로26번길7 1차로 주의운전 시설물보수 -,126.9178349,35.1483328
2020-01-12 09:07:30,5391,2020-01-12 08:58:02,2020-01-12 18:00:00,0,공사 ,일반국도77호선 항동1가제물량로245 인천역사거리 2차로 주의운전  -,126.6176372,37.4747938
