2020-05-29 07:21:00,18,2020-05-29 07:14:02,2020-05-29 07:44:00,1,사고 ,강변북로 잠실대교 청담대교 3차로 주의운전 고장 차량 서울청,127.076330949415,37.5288604059712
2020-05-29 07:31:55,,2020-05-29 07:31:00,2020-05-29 18:00:00,0,공사 ,고산로 산본사거리 능안공원사거리 1차로 주의운전 도로공사 -,126.9349926,37.3715774
2020-05-29 07:31:57,,2020-05-29 07:31:00,2020-05-29 18:00:00,0,공사 ,일반국도2호선 섬진교삼거리 섬진강대로210722 1차로 신설도로공사 도로공사 -,127.742434671969,35.0644413843661
2020-05-29 07:33:49,,2020-05-29 07:33:00,2020-05-29 12:00:00,0,공사 ,강변북로 다산동7182 다산동7184 1차로 주의운전  -,127.1705143,37.6076245
2020-05-29 07:33:58,,2020-05-29 07:33:00,2020-05-29 18:00:00,0,공사 ,일반국도5호선 적서교차로 문수면적동리1191 1차로 주의운전 도로공사 -,128.6320094,36.7956166
2020-05-29 07:34:06,,2020-05-29 07:33:00,2020-05-29 08:03:00,2,행사 ,지방도1077호선 영대교 영대교 1차로 러시구간 차량정체  -,129.028109086519,35.3443128476541
2020-05-29 07:34:23,,2020-05-29 07:35:51,2020-05-29 10:36:10,0,공사 ,익산장수선(0201) (2차로) 노면 보수 작업중 [고속도로]익산장수선(0201) (2차로) 노면 보수 작업중,127.2797,35.7985
2020-05-29 07:35:24,,2020-05-29 07:37:34,2020-05-29 10:37:10,0,공사 ,서해안선(0150) (2차로,갓길) 가드레일 교체 작업중 [고속도로]서해안선(0150) (2차로,갓길) 가드레일 교체 작업중,126.8436,35.8844
2020-05-29 07:35:29,,2020-05-29 07:35:00,2020-05-29 18:00:00,0,공사 ,예대로 성심신협 내덕칠거리 1차로 주의운전 도로공사 -,127.4918282,36.6575942
2020-05-29 07:35:45,,2020-05-29 07:35:00,2020-05-29 18:00:00,0,공사 ,세검정로 세검정세검정길진입 신영삼거리 1차로 주의운전 도로공사 -,126.9613361,37.6022277
2020-05-29 07:37:23,,2020-05-29 07:37:00,2020-05-29 18:00:00,0,공사 ,일반국도3호선 동아자동차 구의사거리 3차로 주의운전 도로공사 -,127.085026,37.5448926
2020-05-29 07:38:05,,2020-05-29 07:37:00,2020-05-29 08:07:00,1,사고 ,강변북로 잠실대교 청담대교 1차로 주의운전 교통사고 서울청,127.080854793951,37.527487873081
2020-05-29 07:38:57,,2020-05-29 07:38:00,2020-05-29 18:00:00,0,공사 ,일반국도17호선 신탄진로274 신탄진로229 3차로 주의운전 도로공사 -,127.4226082,36.4030167
2020-05-29 07:39:24,,2020-05-29 07:39:00,2020-05-29 18:00:00,0,공사 ,오리현길 반곡길33 반곡길48 1차로 주의운전 도로공사 -,127.9647937,37.3397215
2020-05-29 07:40:31,288,2020-05-29 07:37:02,2020-05-29 08:07:00,1,사고 ,강변북로 잠실대교 청담대교 1차로 주의운전 교통사고 서울청,127.080854793951,37.527487873081
2020-05-29 07:40:52,,2020-05-29 07:40:00,2020-05-29 08:10:00,1,사고 ,일반국도3호선 의정부동산164 시청IC남쪽 1차로 주의운전 교통사고 -,127.0338536,37.7283046
2020-05-29 07:41:00,292,2020-05-29 07:37:02,2020-05-29 18:00:00,0,공사 ,일반국도3호선 동아자동차 구의사거리 3차로 주의운전 도로공사 -,127.085026,37.5448926
2020-05-29 07:41:13,,2020-05-29 07:40:00,2020-05-29 18:00:00,0,공사 ,황무로698 앞 노상 소정사거리 송정2교차로 1차로 주의운전 도로공사 -,127.4122637,37.3042579
2020-05-29 07:41:30,320,2020-05-29 07:35:02,2020-05-29 18:00:00,0,공사 ,세검정로 세검정세검정길진입 신영삼거리 1차로 주의운전 도로공사 -,126.9613361,37.6022277
2020-05-29 07:42:00,325,2020-05-29 07:35:02,2020-05-29 18:00:00,0,공사 ,예대로 성심신협 내덕칠거리 1차로 주의운전 도로공사 -,127.4918282,36.6575942
2020-05-29 07:42:14,,2020-05-29 07:42:00,2020-05-29 18:00:00,0,공사 ,가장로 농도원사거리 번동사거리 3차로 주의운전 시설물보수 -,127.3787068,36.3242202
2020-05-29 07:42:58,,2020-05-29 07:42:00,2020-05-29 18:00:00,0,공사 ,일반국도14호선 고성IC 고성읍죽계리7482 1차로 주의운전 도로공사 -,128.3349685,35.0025138
2020-05-29 07:43:31,341,2020-05-29 07:33:02,2020-05-29 08:03:00,2,행사 ,지방도1077호선 영대교 영대교 1차로 러시구간 차량정체  -,129.028109086519,35.3443128476541
2020-05-29 07:43:52,,2020-05-29 07:43:00,2020-05-29 08:13:00,2,통제 ,강남대로 강남역 준빌딩 1차로 주의운전  -,127.027785889512,37.4973573055951
2020-05-29 07:44:23,,2020-05-29 07:41:35,2020-05-29 10:46:11,0,공사 ,중앙선(0550) (2차로) 교량 보수 작업중 [고속도로]중앙선(0550) (2차로) 교량 보수 작업중,128.0501,37.2542
2020-05-29 07:44:25,,2020-05-29 07:44:00,2020-05-29 18:00:00,0,공사 ,지방도935호선 휴천동1921 술바위교차로 1차로 주의운전 도로공사 -,128.6395821,36.8177253
2020-05-29 07:45:30,363,2020-05-29 07:43:02,2020-05-29 08:13:00,2,통제 ,강남대로 강남역 준빌딩 1차로 주의운전  -,127.027785889512,37.4973573055951
2020-05-29 07:45:34,,2020-05-29 07:45:00,2020-05-29 18:00:00,0,공사 ,지방도375호선 대모시교북측 대모시2교차로 1차로 주의운전  -,126.9963132,37.8328859
2020-05-29 07:46:00,367,2020-05-29 07:42:02,2020-05-29 18:00:00,0,공사 ,일반국도14호선 고성IC 고성읍죽계리7482 1차로 주의운전 도로공사 -,128.3349685,35.0025138
2020-05-29 07:46:30,401,2020-05-29 07:42:02,2020-05-29 18:00:00,0,공사 ,가장로 농도원사거리 번동사거리 3차로 주의운전 시설물보수 -,127.3787068,36.3242202
2020-05-29 07:47:00,407,2020-05-29 07:40:02,2020-05-29 18:00:00,0,공사 ,황무로698 앞 노상 소정사거리 송정2교차로 1차로 주의운전 도로공사 -,127.4122637,37.3042579
2020-05-29 07:47:23,,2020-05-29 07:45:14,2020-05-29 10:49:11,0,공사 ,통영대전선(0351) (진입로 갓길) 삭초작업중 [고속도로]통영대전선(0351) (진입로 갓길) 삭초작업중,128.4127,34.8901
2020-05-29 07:47:30,414,2020-05-29 07:40:02,2020-05-29 08:10:00,1,사고 ,일반국도3호선 의정부동산164 시청IC남쪽 1차로 주의운전 교통사고 -,127.0338536,37.7283046
2020-05-29 07:47:34,,2020-05-29 07:46:00,2020-05-29 08:16:00,1,사고 ,내부순환로 정릉램프 길음램프 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.016290398614,37.6032476552394
2020-05-29 07:47:51,,2020-05-29 07:47:00,2020-05-29 18:00:00,0,공사 ,일반국도39호선 화신로311 토담육교교찰로 1차로 주의운전 도로공사 -,126.82302,37.6297381
2020-05-29 07:48:00,416,2020-05-29 07:39:02,2020-05-29 18:00:00,0,공사 ,오리현길 반곡길33 반곡길48 1차로 주의운전 도로공사 -,127.9647937,37.3397215
2020-05-29 07:48:23,,2020-05-29 07:44:46,2020-05-29 10:50:11,0,공사 ,서해안선(0150) (1차로) 노면보수 작업중 [고속도로]서해안선(0150) (1차로) 노면보수 작업중,126.4904,35.2097
2020-05-29 07:48:23,,2020-05-29 07:45:50,2020-05-29 10:50:11,0,공사 ,동해선(삼척-속초)(0650) (1차로)너털등기구 보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)너털등기구 보수작업중,128.9723,37.6855
2020-05-29 07:48:23,,2020-05-29 07:46:31,2020-05-29 10:50:11,0,공사 ,통영대전선(0351) (갓길)조경작업중 [고속도로]통영대전선(0351) (갓길)조경작업중,128.2669,35.0512
2020-05-29 07:48:30,420,2020-05-29 07:38:02,2020-05-29 18:00:00,0,공사 ,일반국도17호선 신탄진로274 신탄진로229 3차로 주의운전 도로공사 -,127.4226082,36.4030167
2020-05-29 07:48:35,,2020-05-29 07:48:00,2020-05-29 18:00:00,0,공사 ,1순환로 대왕빌라앞 용암1동입구 1차로 주의운전 도로공사 -,127.5201968,36.6263473
2020-05-29 07:49:23,,2020-05-29 07:51:08,2020-05-29 10:51:11,0,공사 ,익산장수선(0201) (1차로) 신축이음장치 교체 작업중 [고속도로]익산장수선(0201) (1차로) 신축이음장치 교체 작업중,127.2165,35.8664
2020-05-29 07:50:09,,2020-05-29 07:50:00,2020-05-29 18:00:00,0,공사 ,만안로 안양역광장 만안로199 1차로 주의운전  -,126.9225155,37.4009298
2020-05-29 07:50:23,,2020-05-29 07:47:02,2020-05-29 10:52:11,0,공사 ,고창담양선(0140) (1차로) 노면보수 작업중 [고속도로]고창담양선(0140) (1차로) 노면보수 작업중,126.7488,35.3533
2020-05-29 07:50:23,,2020-05-29 07:52:06,2020-05-29 10:52:11,0,공사 ,통영대전선(0351) (1차로) 시설물 보수 작업중 [고속도로]통영대전선(0351) (1차로) 시설물 보수 작업중,127.6175,35.9931
2020-05-29 07:50:30,437,2020-05-29 07:46:02,2020-05-29 08:16:00,1,사고 ,내부순환로 정릉램프 길음램프 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.016290398614,37.6032476552394
2020-05-29 07:51:09,,2020-05-29 07:50:00,2020-05-29 18:00:00,0,공사 ,연일로 괴정리마을입구교차로 연일향토청년회관 2차로 주의운전 하수관거 작업 -,129.3436615,35.9961589
2020-05-29 07:51:10,,2020-05-29 07:51:00,2020-05-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8175928,37.627643
2020-05-29 07:51:30,473,2020-05-29 07:45:02,2020-05-29 18:00:00,0,공사 ,지방도375호선 대모시교북측 대모시2교차로 1차로 주의운전  -,126.9963132,37.8328859
2020-05-29 07:52:00,481,2020-05-29 07:44:02,2020-05-29 18:00:00,0,공사 ,지방도935호선 휴천동1921 술바위교차로 1차로 주의운전 도로공사 -,128.6395821,36.8177253
2020-05-29 07:52:23,,2020-05-29 07:52:00,2020-05-29 18:00:00,0,공사 ,일반국도21호선 호남제일문광장 기린대로1132 1차로 주의운전 도로공사 -,127.0709005,35.8700614
2020-05-29 07:52:55,,2020-05-29 07:52:00,2020-05-29 18:00:00,0,공사 ,일반국도7호선 향목리 가진교차로 2차로 도로 가드레일 공사로 2차로통제중 도로공사 -,128.4870381,38.3783997
2020-05-29 07:53:23,,2020-05-29 07:50:35,2020-05-29 10:55:11,0,공사 ,중앙선(0550) (2차로) 방음벽 설치 작업중 [고속도로]중앙선(0550) (2차로) 방음벽 설치 작업중,127.9735,37.3048
2020-05-29 07:53:31,,2020-05-29 06:53:00,2020-05-29 18:00:00,2,행사 ,일반국도2호선 연구소앞삼거리 제철일문사거리 1차로 주의운전 집회 -,127.731861502223,34.9335405758792
2020-05-29 07:54:23,,2020-05-29 07:51:45,2020-05-29 10:56:11,0,공사 ,남해선(순천-부산)(0100) (갓길) 방음벽 보수 작업중 [고속도로]남해선(순천-부산)(0100) (갓길) 방음벽 보수 작업중,128.6564,35.2725
2020-05-29 07:55:06,,2020-05-29 07:54:00,2020-05-29 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7527574,35.9991677
2020-05-29 07:55:10,,2020-05-29 07:54:00,2020-05-29 18:00:00,0,공사 ,한밭대로 한밭요금소 농수산오거리  1차로 주의운전 시설물보수 -,127.3995746,36.3577536
2020-05-29 07:56:23,,2020-05-29 07:53:54,2020-05-29 10:58:11,0,공사 ,중부내륙선(0450) (1차로) 터널 시설물 보수 작업중 [고속도로]중부내륙선(0450) (1차로) 터널 시설물 보수 작업중,127.906,36.8727
2020-05-29 07:56:24,,2020-05-29 07:56:00,2020-05-29 18:00:00,0,공사 ,회기로 세종대왕기념관 경희대학교앞 2차로 주의운전 도로공사,127.049746652349,37.591444321123
2020-05-29 07:56:53,,2020-05-29 07:56:00,2020-05-29 18:00:00,0,공사 ,신필림로 갈현삼거리 만안로453 1차로 주의운전  -,126.9077017,37.4168716
2020-05-29 07:57:19,,2020-05-29 07:57:00,2020-05-29 18:00:00,0,공사 ,둔지미3길 대덕대로216 대덕대로232 1차로 건물 신축공사 관련 공사구간(주의운전 구간)  -,127.3807908,36.3529754
2020-05-29 07:57:23,,2020-05-29 07:55:01,2020-05-29 10:59:11,0,공사 ,중앙선(0550) (1차로)이동 시설물 보수작업중 [고속도로]중앙선(0550) (1차로)이동 시설물 보수작업중,127.7704,37.7933
2020-05-29 07:57:23,,2020-05-29 07:59:35,2020-05-29 10:59:11,0,공사 ,익산장수선(0201) (2차로) 노면 보수 작업중 [고속도로]익산장수선(0201) (2차로) 노면 보수 작업중,127.4789,35.7741
2020-05-29 07:58:07,,2020-05-29 07:58:00,2020-05-29 18:00:00,0,공사 ,국원대로 국원대로206 국원대로180 1차로 주의운전 도로공사 -,127.9273996,36.9884068
2020-05-29 07:58:23,,2020-05-29 07:57:13,2020-05-29 11:00:11,0,공사 ,통영대전선(0351) (갓길) 수목정비 이동작업중 [고속도로]통영대전선(0351) (갓길) 수목정비 이동작업중,127.6499,35.9731
2020-05-29 07:58:40,,2020-05-29 07:58:00,2020-05-29 18:00:00,0,공사 ,영랑길 721교차로 행구동14042 1차로 주의운전 도로공사 -,127.9928302,37.3340764
2020-05-29 07:59:09,,2020-05-29 07:58:00,2020-05-29 18:00:00,0,공사 ,일반국도5호선 안동시온재단  송현오거리 진행방향 전체차로 주의운전 도로공사 -,128.7005315,36.6012275
2020-05-29 07:59:23,,2020-05-29 07:58:09,2020-05-29 11:01:11,0,공사 ,익산장수선(0201) (1차로) 노면보수 작업중 [고속도로]익산장수선(0201) (1차로) 노면보수 작업중,127.5515,35.7325
2020-05-29 07:59:23,,2020-05-29 07:59:02,2020-05-29 11:01:11,0,공사 ,중부내륙선(0450) (1차로)터널등 유지보수 작업중 [고속도로]중부내륙선(0450) (1차로)터널등 유지보수 작업중,128.3607,35.7819
2020-05-29 07:59:23,,2020-05-29 08:00:01,2020-05-29 11:01:11,0,공사 ,서천공주선(1510) (갓길)소단측구 보수작업중 [고속도로]서천공주선(1510) (갓길)소단측구 보수작업중,126.7751,36.0871
2020-05-29 07:59:46,,2020-05-29 07:59:00,2020-05-29 08:29:00,1,사고 ,과천봉담간도로 과천터널 과천ic 1차로 주의운전 교통사고 -,126.9909106,37.4283089
2020-05-29 08:01:04,,2020-05-29 08:00:00,2020-05-29 08:30:00,2,행사 ,제방로 제방로225 물금IC입구 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0164151,35.3091662
2020-05-29 08:01:23,,2020-05-29 08:00:13,2020-05-29 11:03:11,0,공사 ,서울외곽선(1000) (갓길)이동 청소 작업중 [고속도로]서울외곽선(1000) (갓길)이동 청소 작업중,126.7487,37.5442
2020-05-29 08:01:23,,2020-05-29 08:00:17,2020-05-29 11:03:11,0,공사 ,통영대전선(0351) (갓길) 터널 청소작업중 [고속도로]통영대전선(0351) (갓길) 터널 청소작업중,127.654,35.9701
2020-05-29 08:01:45,,2020-05-29 08:01:00,2020-05-29 18:00:00,0,공사 ,문정로 보라매삼거리 탄방역 삼거리 3차로 노후 상수도 보수공사(주의운전 구간) 시설물보수 -,127.3835931,36.3467992
2020-05-29 08:01:48,,2020-05-29 08:01:00,2020-05-29 18:00:00,0,공사 ,일반국도13호선 영강사거리 완사천길18 1차로 주의운전  -,126.7158401,35.0132263
2020-05-29 08:01:54,,2020-05-29 08:01:00,2020-05-29 18:00:00,0,공사 ,경부고속도로 북대구IC 금호JC 4차로 136km(금호JC방향) 갓길잡물제거 주의운전   -,128.5552689,35.9010767
2020-05-29 08:02:23,,2020-05-29 08:05:06,2020-05-29 11:04:11,0,공사 ,호남선(0251) (2차로) 비탈면 보완 작업중 [고속도로]호남선(0251) (2차로) 비탈면 보완 작업중,126.7949,35.4883
2020-05-29 08:02:48,,2020-05-29 08:02:00,2020-05-29 18:00:00,0,공사 ,중부내륙고속도로67.2km상 남성주IC 고령JC 1차로 0km(고령JC방향) 주의운전 시설물보수 -,128.3407761,35.8139095
