2020-01-02 07:10:31,2747,2020-01-02 07:06:02,2020-01-02 07:36:00,1,사고 ,읍내삼거리 교통사고 읍내삼거리 읍내삼거리 1차로 버스 대 버스 교통사고 후미지체 위험  교통사고 -,127.4259592,36.3816781
2020-01-02 07:11:01,2752,2020-01-02 07:05:02,2020-01-02 07:35:00,1,사고 ,내부순환로 홍지문터널內 성산 3차로 주의운전 고장 차량 서울청,126.965167633457,37.5989143794285
2020-01-02 07:11:31,2774,2020-01-02 06:00:02,2020-01-02 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 장소 : 청와대 사랑채 측면(전일계속) 집회 서울청,126.973592707781,37.5826626656574
2020-01-02 07:12:01,2777,2020-01-02 07:04:02,2020-01-02 07:34:00,1,사고 ,강변북로 한강대교 동작대교 1차로 주의운전 교통사고 서울청,126.97527313937,37.5165837985897
2020-01-02 07:12:31,2791,2020-01-02 10:00:02,2020-01-02 23:59:00,2,행사 ,법원로 법원정문 정곡빌딩서관 3차로 장소 : 서초동 정곡빌딩 남관앞 집회 서울청,127.010731321622,37.493826504804
2020-01-02 07:30:31,13,2020-01-02 07:26:02,2020-01-02 07:56:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027584890897,35.3443096689177
2020-01-02 07:31:01,18,2020-01-02 07:26:02,2020-01-02 18:00:00,0,공사 ,일반국도19호선 평사리삼거리 악양면평사리603 1차로 도로신설공사 도로공사 -,127.6914655,35.1358691
2020-01-02 07:31:31,48,2020-01-02 07:26:02,2020-01-02 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 국도확장공사 도로공사 -,127.6969235,35.1248627
2020-01-02 07:32:01,50,2020-01-02 07:26:02,2020-01-02 07:56:00,1,사고 ,일반국도3호선 배춘삼거리 중선1길39 1차로 주의운전 교통사고 -,128.0854168,35.0906584
2020-01-02 07:32:31,61,2020-01-02 07:25:02,2020-01-02 07:55:00,1,사고 ,조례못등길 조례못등길19 순광로42 1차로 주의운전 교통사고 -,127.5269376,34.9554074
2020-01-02 07:33:01,64,2020-01-02 07:24:02,2020-01-02 07:54:00,1,사고 ,밀레니엄길 덕영대로1217번길24 덕영대로1217번길24 1차로 주의운전 차량고장 -,127.0265836,37.2485487
2020-01-02 07:35:31,79,2020-01-02 07:30:02,2020-01-02 08:00:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 차량고장 -,127.3695391,37.5271627
2020-01-02 07:36:01,83,2020-01-02 07:27:02,2020-01-02 18:00:00,0,공사 ,수영로 다손태권도장 신축중 1차로 주의운전 도로공사 -,127.5063099,36.6314929
2020-01-02 07:40:30,26,2020-01-02 07:38:02,2020-01-02 08:08:00,1,사고 ,계족로 읍내삼거리 계족로743 3차로 후미 주의 교통사고 버스간 추돌,127.425936208499,36.3820395809681
2020-01-02 07:41:00,31,2020-01-02 07:36:02,2020-01-02 08:06:00,1,사고 ,동부간선도로 성동교 응봉교 1차로 승용차 관련. 후미 지체 교통사고 서울청,127.04112510892,37.5516461803895
2020-01-02 07:41:30,59,2020-01-02 07:36:02,2020-01-02 08:06:00,1,사고 ,조치원길 노은지하차도남측 침신대사거리 1차로 후미 주의 교통사고 화물차 관련 추돌,127.321962616332,36.3826399218148
2020-01-02 07:42:00,60,2020-01-02 07:36:02,2020-01-02 18:00:00,0,공사 ,화전로 화전로35 화전로2 1차로 주의운전 도로공사 -,127.8988457,34.8334316
2020-01-02 07:42:31,71,2020-01-02 07:32:02,2020-01-02 10:37:33,0,공사 ,논산천안선(0252) -서논산IC 중리교(214K)(2차로)시설물 교체 작업중 [고속도로]논산천안선(0252) -서논산IC 중리교(214K)(2차로)시설물 교체 작업중,127.1808,36.7696
2020-01-02 07:45:30,92,2020-01-02 07:43:02,2020-01-02 08:13:00,1,사고 ,부산외곽고속도로 진영방면 금정ic 전 2차로 39.4km(구서IC방향) 주의운전 교통사고 -,129.1055705,35.2785151
2020-01-02 07:46:00,97,2020-01-02 07:43:02,2020-01-02 18:00:00,0,공사 ,목천대로 보배크레인 형제철재 1차로 주의운전 도로공사 -,126.9455741,35.9298222
2020-01-02 07:46:30,128,2020-01-02 07:40:02,2020-01-02 18:00:00,0,공사 ,지방도799호선 완주산단5로3314 에스엠테크 3차로 주의운전  -,127.1343578,35.9600412
2020-01-02 07:47:00,135,2020-01-02 07:40:02,2020-01-02 08:10:00,2,기상 ,일반국도34호선 신석1교서측 남선터널동측 1차로 주의운전 기상 -,128.7729718,36.5372702
2020-01-02 07:47:30,146,2020-01-02 07:40:02,2020-01-02 08:10:00,1,사고 ,율곡로 동대문로터리 동묘앞 2차로 주의운전 교통사고 -,127.0088885,37.571578
2020-01-02 07:50:30,164,2020-01-02 07:45:02,2020-01-02 08:15:00,1,사고 ,일반국도43호선 송우삼거리 호국로570 1차로 주의운전 교통사고 -,127.1404086,37.8230377
2020-01-02 07:51:00,172,2020-01-02 07:45:02,2020-01-02 18:00:00,0,공사 ,백마로 백마교사거리 마두1동사거리 1차로 배관공사로 서행주의   -,126.7879805,37.6596207
2020-01-02 07:51:30,196,2020-01-02 07:45:02,2020-01-02 18:00:00,0,공사 ,지방도317호선 운암중학교앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.0782936,37.1477889
2020-01-02 07:55:30,228,2020-01-02 07:51:02,2020-01-02 08:21:00,1,사고 ,일반국도32호선 계룡육교앞네거리 계룡로770 4차로 후미주의 교통사고 승용차간 추돌,127.401455726447,36.3314401207461
2020-01-02 07:56:00,233,2020-01-02 07:52:02,2020-01-02 18:00:00,0,공사 ,국가지원지방도49호선 부전삼거리 내장산로409 1차로 주의운전 도로공사 -,126.8944643,35.5263994
2020-01-02 07:56:30,266,2020-01-02 07:50:02,2020-01-02 08:20:00,1,사고 ,일반국도6호선 경강로646 덕소로2번길30 1차로 주의운전 차량고장 -,127.2166055,37.5774162
2020-01-02 07:57:00,268,2020-01-02 07:49:02,2020-01-02 08:19:00,1,사고 ,곡선복지길 권중로99 권중로66 1차로 주의운전 차량고장 -,127.0292193,37.2505759
2020-01-02 07:57:30,276,2020-01-02 07:49:02,2020-01-02 18:00:00,0,공사 ,지방도861호선 광의면리지천리 지천사거리 1차로 주의운전 도로공사 -,127.4583019,35.2340818
2020-01-02 08:00:31,294,2020-01-02 07:58:02,2020-01-02 08:28:00,1,사고 ,올림픽대로 잠실방향 행주대교아래 2차로 주의운전 교통사고 서울청,126.803718006778,37.592061949318
2020-01-02 08:01:01,299,2020-01-02 07:57:02,2020-01-02 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암교차로 2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의   -,128.4621132,38.4211123
2020-01-02 08:01:30,319,2020-01-02 07:57:02,2020-01-02 08:27:00,1,사고 ,국가지원지방도23호선 대왕판교로1111 고등동1192 1,4차로 주의운전 차량고장 -,127.1028689,37.4392284
2020-01-02 08:03:01,333,2020-01-02 07:55:02,2020-01-02 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3137728,34.9778391
2020-01-02 08:03:31,339,2020-01-02 07:55:02,2020-01-02 08:25:00,1,사고 ,한밭대로 한밭대로376 궁동2교 3차로 후미 지체. 교통사고 승용차간 3중 추돌,127.341448481054,36.3632601641662
2020-01-02 08:04:00,345,2020-01-02 07:52:02,2020-01-02 10:55:34,0,공사 ,논산천안선(0252) -서논산IC 중리교(214K)(2차로)시설물 교체 작업중 [고속도로]논산천안선(0252) -서논산IC 중리교(214K)(2차로)시설물 교체 작업중,127.1808,36.7696
2020-01-02 08:05:30,358,2020-01-02 08:02:02,2020-01-02 08:32:00,1,사고 ,중부고속도로 증평IC 진천IC 2차로 0km(진천IC방향) 주의운전 교통사고 -,127.4936443,36.8147144
2020-01-02 08:06:00,363,2020-01-02 08:01:02,2020-01-02 18:00:00,0,공사 ,권선로 수원권선구청삼거리  수원공구단지삼거리  1차로 수원호매실행정타운교차로공사로 차로감소 안전운행 및 서행  도로공사 -,126.9736143,37.2593405
2020-01-02 08:06:30,388,2020-01-02 08:01:02,2020-01-02 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 시설물보수 -,126.9011077,35.7919029
2020-01-02 08:07:00,394,2020-01-02 08:00:02,2020-01-02 18:00:00,0,공사 ,일반국도59호선 산청교차로 산청읍산청리204 1차로 주의운전 도로공사 -,127.8788987,35.4191558
2020-01-02 08:07:30,402,2020-01-02 07:59:02,2020-01-02 18:00:00,0,공사 ,지방도839호선 장동면북동길22 장동사거리 1차로 서행운전  도로공사 -,126.9955726,34.7517824
2020-01-02 08:08:00,405,2020-01-02 07:58:02,2020-01-02 18:00:00,0,공사 ,탄방1길 도솔로426 도산로412 1차로 도로확장공사중 노면고르지못함 주의 도로공사 -,127.3915782,36.3428951
2020-01-02 08:10:30,422,2020-01-02 08:07:02,2020-01-02 08:37:00,1,사고 ,내부순환로 월곡램프 마장램프 2차로 지체 교통사고 서울청,127.035811135358,37.585534355718
2020-01-02 08:11:01,428,2020-01-02 08:06:02,2020-01-02 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 시설물보수 -,126.8977262,35.7906222
2020-01-02 08:11:31,452,2020-01-02 08:06:02,2020-01-02 18:00:00,0,공사 ,새정공원로 백골삼거리 보문산로131 1차로 주의운전 도로공사 -,127.393940836354,36.3016813346863
2020-01-02 08:12:00,458,2020-01-02 08:06:02,2020-01-02 08:36:00,1,사고 ,일반국도43호선 여성회관입구 포천3교 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.212366,37.9066846
2020-01-02 08:12:30,465,2020-01-02 08:05:02,2020-01-02 08:35:00,1,사고 ,동부간선도로 동부간선도로응봉로램 내부순환로동부간선도 1차로 주의운전 교통사고 -,127.0384538,37.5499565
2020-01-02 08:13:00,467,2020-01-02 08:05:02,2020-01-02 08:35:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구 1차로 주의운전 교통사고 -,127.2101491,37.9026077
2020-01-02 08:15:31,482,2020-01-02 08:13:02,2020-01-02 08:43:00,1,사고 ,일반국도2호선 컨테이너부두사거리 중마용소길24 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.6893467,34.9423201
2020-01-02 08:16:01,488,2020-01-02 08:10:12,2020-01-02 11:14:35,0,공사 ,서울양양선(0600) (2차로)터널 시설물 보수작업중 [고속도로]서울양양선(0600) (2차로)터널 시설물 보수작업중,127.5847,37.7237
2020-01-02 08:17:00,518,2020-01-02 08:11:02,2020-01-02 18:00:00,0,공사 ,삼척복합체육공원진입 도로공사 종합운동장 삼척해수욕장 1차로 진행방향 도로공사로인해 서행바람 도로공사 -,129.1764875,37.4436472
2020-01-02 08:25:31,602,2020-01-02 08:22:02,2020-01-02 08:52:00,1,사고 ,일반국도32호선 탄방네거리 용문네거리 2,3차로 후미 밀림 교통사고 승용차간 추돌,127.392729445014,36.3386650100507
2020-01-02 08:26:01,607,2020-01-02 08:21:02,2020-01-02 18:00:00,0,공사 ,일반국도5호선 지천로2번길293 지천로2번길293 양방향 전체차로 주의운전 도로공사 -,128.6313033,36.795625
2020-01-02 08:26:31,635,2020-01-02 08:22:02,2020-01-02 08:52:00,1,사고 ,남악1로 목포해양수산청앞 옥암동1370 3차로 주의운전 교통사고 -,126.4406804,34.8027408
2020-01-02 08:27:00,639,2020-01-02 08:22:02,2020-01-02 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전  -,127.5212861,36.6048358
2020-01-02 08:27:31,646,2020-01-02 08:21:02,2020-01-02 08:51:00,1,사고 ,일반국도25호선 삼문동707 밀양대로1768 1차로 주의운전 차량고장 -,128.754337665582,35.481851504339
2020-01-02 08:28:01,648,2020-01-02 08:19:02,2020-01-02 08:49:00,1,사고 ,동수원로 곡선사거리 예술회관사거리 1차로 주의운전 차량고장 -,127.0376822,37.2585774
2020-01-02 08:35:30,723,2020-01-02 08:31:02,2020-01-02 09:01:00,1,사고 ,혜화로 혜화동혜화문길진입 혜화동우암길진입 3차로 주의운전 교통사고 서울청,127.001109550183,37.5858731501331
2020-01-02 08:36:00,728,2020-01-02 08:31:02,2020-01-02 18:00:00,0,공사 ,선사로 은뜰삼거리 월평동1517 1차로 교차로가장자리 공사중 주의운전. 도로공사 -,127.3636206,36.3601558
2020-01-02 08:36:30,755,2020-01-02 08:31:02,2020-01-02 09:01:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 2차로 주의운전 차량고장 -,127.104816126338,37.3207552938494
2020-01-02 08:37:00,760,2020-01-02 08:28:02,2020-01-02 18:00:00,0,공사 ,일반국도4호선 관호1길461 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.3897354,36.0038298
2020-01-02 08:40:30,793,2020-01-02 08:36:02,2020-01-02 09:06:00,1,사고 ,동안로 시민대로175 시민대로175 1차로 주의운전 교통사고 -,126.9507621,37.3913454
2020-01-02 08:41:00,799,2020-01-02 08:34:02,2020-01-02 18:00:00,0,공사 ,마들로 도시월계아파트2단지 연지초등학교 1차로 후미서행 도로공사 -,127.0600774,37.6342135
2020-01-02 08:41:31,832,2020-01-02 08:34:02,2020-01-02 18:00:00,0,공사 ,태종로 태종로800 태종로80116 1차로 주의운전 하수관거 작업 -,129.216871,35.8413784
2020-01-02 08:42:00,836,2020-01-02 08:33:02,2020-01-02 18:00:00,0,공사 ,일반국도7호선 팔우정로터리 원화로228 1차로 주의운전 하수관거 작업 -,129.217046,35.8412693
2020-01-02 08:50:30,921,2020-01-02 08:47:02,2020-01-02 09:17:00,1,사고 ,영월로 동영월 연하교차로 1차로 주의운전 교통사고 -,128.538642700632,37.181708671106
2020-01-02 08:51:00,926,2020-01-02 08:47:02,2020-01-02 09:17:00,1,사고 ,종화로 중화동사거리 이순신광장로123 1차로 주의운전  -,127.7441332,34.7385875
2020-01-02 08:51:30,955,2020-01-02 08:47:02,2020-01-02 18:00:00,0,공사 ,강구산길 강매로264 행주내동792 1차로 주의운전 도로공사 -,126.8417345,37.6000269
2020-01-02 08:52:30,968,2020-01-02 08:46:02,2020-01-02 09:16:00,2,행사 ,일반국도39호선 신촌건널목 가능삼거리 1차로 주의운전  -,127.0309897,37.7489914
2020-01-02 08:53:30,5,2020-01-02 08:45:02,2020-01-02 18:00:00,0,공사 ,일반국도13호선 가용리교차로 여객터미널 2차로 주의운전 도로공사 -,126.731251333524,34.3363078810441
2020-01-02 08:54:01,7,2020-01-02 08:43:02,2020-01-02 18:00:00,0,공사 ,동부간선도로 수락고가차도남측 상계지하차도북측 1차로 방음벽공사 도로공사 -,127.0500809,37.6757236
2020-01-02 08:55:31,18,2020-01-02 08:50:02,2020-01-02 09:20:00,1,사고 ,경부고속도로 신갈JC서측영동선본선 신갈JC북측경부선본선 서울 1차로 진입로 승용단독사고 후미 주의운전 교통사고 -,127.1043526583,37.2917221897573
2020-01-02 08:56:01,22,2020-01-02 08:48:02,2020-01-02 18:00:00,0,공사 ,종화로 중화동사거리 이순신광장로123 2차로 주의운전 시설물보수 -,127.7439728,34.7389024
2020-01-02 09:05:30,142,2020-01-02 08:30:02,2020-01-02 09:30:00,1,사고 ,공항대로 강서구청입구 발산역 2차로 주의운전 교통사고,126.843119116875,37.5581579352379
2020-01-02 09:06:00,146,2020-01-02 09:02:02,2020-01-02 18:00:00,0,공사 ,백마로 장항지하차도 호수교 3차로 전기공사로 서행주의   -,126.7729152,37.6540527
2020-01-02 09:06:31,178,2020-01-02 09:01:02,2020-01-02 09:31:00,2,행사 ,율곡로2길 서울지방국세청 일본대사관 2차로 주의운전 집회,126.98061961634,37.5751542431466
2020-01-02 09:07:00,182,2020-01-02 08:59:02,2020-01-02 18:00:00,0,공사 ,율곡로 동십자각 안국동사거리 4차로 주의운전 도로공사,126.98155907934,37.5756544456312
2020-01-02 09:07:30,190,2020-01-02 08:59:02,2020-01-02 18:00:00,0,공사 ,구의강변로 현대6단지 양지삼거리 3차로 주의운전 시설물보수 -,127.0941279,37.5394004
2020-01-02 09:10:31,208,2020-01-02 09:06:02,2020-01-02 09:36:00,1,사고 ,삼산로 공업탑로터리 남부경찰서앞 1차로 주의운전 교통사고 -,129.307721095019,35.5321957859929
2020-01-02 09:11:00,213,2020-01-02 09:04:02,2020-01-02 09:34:00,1,사고 ,반포대로 교대입구 서초3동사거리 3차로 승용차 충돌. 후미 지체 교통사고 서울청,127.010283636537,37.4864022417211
